x,y
138.8,257.0
139.0,256.8
140.0,256.8
141.0,256.8
142.0,256.8
143.0,256.8
144.0,256.8
145.0,256.8
145.8,256.0
146.0,255.8
147.0,255.8
148.0,255.8
149.0,255.8
150.0,255.8
150.8,255.0
151.0,254.8
152.0,254.8
153.0,254.8
153.8,254.0
154.0,253.8
155.0,253.8
156.0,253.8
157.0,253.8
157.8,253.0
158.0,252.8
159.0,252.8
159.8,252.0
160.0,251.8
161.0,251.8
162.0,251.8
163.0,251.8
164.0,251.8
164.8,251.0
165.0,250.8
165.8,250.0
166.0,249.8
167.0,249.8
167.8,249.0
168.0,248.8
169.0,248.8
169.8,248.0
170.0,247.8
171.0,247.8
172.0,247.8
172.8,247.0
173.0,246.8
174.0,246.8
174.8,246.0
175.0,245.8
176.0,245.8
176.8,245.0
177.0,244.8
178.0,244.8
179.0,244.8
179.8,244.0
180.0,243.8
180.8,243.0
180.8,242.0
180.8,241.0
180.0,240.2
179.8,240.0
179.0,239.2
178.8,239.0
179.0,238.8
180.0,238.8
180.8,238.0
181.0,237.8
181.8,237.0
182.0,236.8
183.0,236.8
184.0,236.8
184.8,236.0
185.0,235.8
185.8,235.0
186.0,234.8
186.8,234.0
187.0,233.8
187.8,233.0
187.0,232.2
186.8,232.0
186.0,231.2
185.8,231.0
185.0,230.2
184.0,230.2
183.8,230.0
183.0,229.2
182.0,229.2
181.0,229.2
180.8,229.0
181.0,228.8
181.8,228.0
182.0,227.8
183.0,227.8
183.8,227.0
184.0,226.8
185.0,226.8
185.8,226.0
186.0,225.8
187.0,225.8
187.8,225.0
187.8,224.0
188.0,223.8
189.0,223.8
189.8,223.0
189.8,222.0
189.8,221.0
189.8,220.0
189.0,219.2
188.8,219.0
188.0,218.2
187.8,218.0
187.0,217.2
186.0,217.2
185.0,217.2
184.0,217.2
183.0,217.2
182.8,217.0
183.0,216.8
183.8,216.0
183.0,215.2
182.2,216.0
182.0,216.2
181.2,217.0
181.0,217.2
180.2,218.0
180.0,218.2
179.0,218.2
178.0,218.2
177.2,219.0
177.0,219.2
176.0,219.2
175.0,219.2
174.0,219.2
173.0,219.2
172.2,220.0
172.0,220.2
171.0,220.2
170.0,220.2
169.2,221.0
169.0,221.2
168.8,221.0
168.0,220.2
167.0,220.2
166.2,221.0
166.0,221.2
165.0,221.2
164.0,221.2
163.2,222.0
163.0,222.2
162.0,222.2
161.0,222.2
160.0,222.2
159.0,222.2
158.0,222.2
157.0,222.2
156.0,222.2
155.2,223.0
155.0,223.2
154.0,223.2
153.8,223.0
153.0,222.2
152.2,223.0
152.0,223.2
151.0,223.2
150.0,223.2
149.0,223.2
148.0,223.2
147.2,224.0
147.0,224.2
146.0,224.2
145.0,224.2
144.0,224.2
143.2,225.0
143.0,225.2
142.0,225.2
141.0,225.2
140.0,225.2
139.0,225.2
138.0,225.2
137.2,226.0
137.2,227.0
137.0,227.2
136.0,227.2
135.2,228.0
135.2,229.0
135.0,229.2
134.2,230.0
134.0,230.2
133.2,231.0
133.2,232.0
133.0,232.2
132.0,232.2
131.2,233.0
131.2,234.0
131.0,234.2
130.0,234.2
129.2,235.0
129.0,235.2
128.0,235.2
127.2,236.0
127.0,236.2
126.0,236.2
125.0,236.2
124.0,236.2
123.0,236.2
122.0,236.2
121.0,236.2
120.0,236.2
119.2,237.0
119.0,237.2
118.2,238.0
118.2,239.0
118.2,240.0
118.2,241.0
118.2,242.0
118.2,243.0
119.0,243.8
119.2,244.0
119.2,245.0
119.0,245.2
118.2,246.0
118.2,247.0
118.2,248.0
119.0,248.8
119.2,249.0
119.2,250.0
120.0,250.8
120.2,251.0
120.2,252.0
121.0,252.8
121.2,253.0
122.0,253.8
123.0,253.8
124.0,253.8
125.0,253.8
126.0,253.8
127.0,253.8
128.0,253.8
129.0,253.8
130.0,253.8
131.0,253.8
131.2,254.0
132.0,254.8
132.2,255.0
133.0,255.8
134.0,255.8
134.2,256.0
135.0,256.8
136.0,256.8
136.2,257.0
137.0,257.8
138.0,257.8
138.8,257.0
