x,y
266.8,322.0
267.0,321.8
267.8,321.0
267.8,320.0
267.0,319.2
266.8,319.0
266.8,318.0
266.0,317.2
265.8,317.0
265.8,316.0
265.8,315.0
265.8,314.0
265.8,313.0
265.8,312.0
265.8,311.0
265.8,310.0
265.8,309.0
265.8,308.0
265.0,307.2
264.8,307.0
264.8,306.0
264.0,305.2
263.8,305.0
264.0,304.8
264.8,304.0
264.0,303.2
263.8,303.0
263.8,302.0
263.8,301.0
263.8,300.0
263.8,299.0
263.0,298.2
262.8,298.0
262.8,297.0
262.8,296.0
262.8,295.0
262.8,294.0
262.8,293.0
263.0,292.8
263.2,293.0
264.0,293.8
264.8,293.0
264.0,292.2
263.8,292.0
264.0,291.8
264.8,291.0
264.8,290.0
264.8,289.0
265.0,288.8
266.0,288.8
267.0,288.8
267.8,288.0
267.8,287.0
268.0,286.8
269.0,286.8
269.8,286.0
270.0,285.8
270.8,285.0
271.0,284.8
271.8,284.0
271.0,283.2
270.8,283.0
270.8,282.0
270.0,281.2
269.8,281.0
269.8,280.0
269.8,279.0
269.0,278.2
268.8,278.0
269.0,277.8
269.8,277.0
269.8,276.0
269.8,275.0
270.0,274.8
271.0,274.8
271.8,274.0
272.0,273.8
273.0,273.8
273.8,273.0
274.0,272.8
275.0,272.8
276.0,272.8
276.8,272.0
277.0,271.8
278.0,271.8
279.0,271.8
279.8,271.0
279.0,270.2
278.8,270.0
278.0,269.2
277.8,269.0
277.8,268.0
277.8,267.0
277.8,266.0
277.8,265.0
278.0,264.8
278.8,264.0
278.0,263.2
277.8,263.0
277.8,262.0
277.8,261.0
277.8,260.0
278.0,259.8
279.0,259.8
279.8,259.0
279.8,258.0
279.8,257.0
280.0,256.8
281.0,256.8
281.8,256.0
281.8,255.0
281.8,254.0
281.8,253.0
281.8,252.0
281.8,251.0
281.8,250.0
281.8,249.0
281.8,248.0
281.8,247.0
281.8,246.0
281.0,245.2
280.8,245.0
280.0,244.2
279.8,244.0
279.0,243.2
278.8,243.0
278.0,242.2
277.8,242.0
277.0,241.2
276.8,241.0
276.8,240.0
276.0,239.2
275.8,239.0
275.0,238.2
274.8,238.0
274.8,237.0
274.8,236.0
274.8,235.0
274.8,234.0
274.8,233.0
274.8,232.0
274.0,231.2
273.8,231.0
273.0,230.2
272.8,230.0
272.8,229.0
272.8,228.0
272.0,227.2
271.8,227.0
271.8,226.0
271.8,225.0
271.0,224.2
270.8,224.0
270.8,223.0
270.8,222.0
270.0,221.2
269.8,221.0
269.0,220.2
