x,y
531.8,264.0
532.0,263.8
532.8,263.0
533.0,262.8
534.0,262.8
535.0,262.8
535.8,262.0
536.0,261.8
536.8,261.0
537.0,260.8
537.8,260.0
538.0,259.8
538.8,259.0
539.0,258.8
540.0,258.8
541.0,258.8
541.8,258.0
542.0,257.8
542.8,257.0
543.0,256.8
543.8,256.0
544.0,255.8
544.8,255.0
544.8,254.0
544.8,253.0
545.0,252.8
545.8,252.0
546.0,251.8
546.8,251.0
547.0,250.8
547.8,250.0
548.0,249.8
548.8,249.0
549.0,248.8
549.8,248.0
550.0,247.8
550.8,247.0
550.8,246.0
550.8,245.0
551.0,244.8
551.8,244.0
552.0,243.8
552.8,243.0
552.8,242.0
552.8,241.0
552.8,240.0
552.8,239.0
552.8,238.0
552.8,237.0
552.8,236.0
552.8,235.0
552.0,234.2
551.8,234.0
552.0,233.8
552.8,233.0
552.8,232.0
552.0,231.2
551.8,231.0
551.0,230.2
550.8,230.0
550.8,229.0
550.8,228.0
550.8,227.0
550.8,226.0
550.8,225.0
550.8,224.0
550.8,223.0
550.8,222.0
550.8,221.0
550.8,220.0
550.8,219.0
550.8,218.0
550.8,217.0
550.0,216.2
549.0,216.2
548.0,216.2
547.0,216.2
546.2,217.0
546.2,218.0
546.0,218.2
545.0,218.2
544.2,219.0
544.2,220.0
544.2,221.0
544.2,222.0
544.2,223.0
544.2,224.0
544.2,225.0
544.2,226.0
544.0,226.2
543.0,226.2
542.2,227.0
542.2,228.0
542.0,228.2
541.0,228.2
540.0,228.2
539.2,229.0
539.0,229.2
538.2,230.0
538.0,230.2
537.2,231.0
537.0,231.2
536.2,232.0
536.0,232.2
535.0,232.2
534.0,232.2
533.0,232.2
532.2,233.0
532.2,234.0
532.0,234.2
531.2,235.0
531.0,235.2
530.2,236.0
530.0,236.2
529.0,236.2
528.0,236.2
527.2,237.0
527.0,237.2
526.2,238.0
526.0,238.2
525.2,239.0
525.0,239.2
524.2,240.0
524.0,240.2
523.0,240.2
522.0,240.2
521.2,241.0
521.0,241.2
520.2,242.0
520.0,242.2
519.2,243.0
519.0,243.2
518.2,244.0
518.0,244.2
517.2,245.0
517.0,245.2
516.2,246.0
516.0,246.2
515.2,247.0
515.0,247.2
514.2,248.0
514.0,248.2
513.2,249.0
513.0,249.2
512.2,250.0
512.0,250.2
511.2,251.0
511.0,251.2
510.2,252.0
510.2,253.0
510.2,254.0
510.2,255.0
510.2,256.0
510.2,257.0
510.2,258.0
510.2,259.0
510.2,260.0
511.0,260.8
512.0,260.8
512.2,261.0
512.2,262.0
513.0,262.8
514.0,262.8
514.2,263.0
515.0,263.8
515.2,264.0
516.0,264.8
517.0,264.8
518.0,264.8
519.0,264.8
520.0,264.8
521.0,264.8
522.0,264.8
523.0,264.8
524.0,264.8
525.0,264.8
526.0,264.8
527.0,264.8
528.0,264.8
529.0,264.8
530.0,264.8
531.0,264.8
531.8,264.0
