x,y
222.8,234.0
223.0,233.8
223.8,233.0
224.0,232.8
224.8,232.0
225.0,231.8
225.8,231.0
226.0,230.8
226.8,230.0
226.8,229.0
227.0,228.8
227.8,228.0
227.8,227.0
227.8,226.0
227.8,225.0
228.0,224.8
228.8,224.0
228.8,223.0
228.8,222.0
228.8,221.0
228.8,220.0
228.8,219.0
228.8,218.0
228.8,217.0
228.8,216.0
228.8,215.0
228.8,214.0
228.8,213.0
228.0,212.2
227.8,212.0
227.0,211.2
226.8,211.0
226.8,210.0
226.8,209.0
226.8,208.0
226.0,207.2
225.8,207.0
225.8,206.0
225.8,205.0
225.8,204.0
225.8,203.0
225.8,202.0
225.8,201.0
225.0,200.2
224.8,200.0
224.8,199.0
224.8,198.0
224.0,197.2
223.8,197.0
223.8,196.0
223.0,195.2
222.8,195.0
222.0,194.2
221.0,194.2
220.8,194.0
220.8,193.0
220.0,192.2
219.8,192.0
219.0,191.2
218.8,191.0
218.8,190.0
218.8,189.0
218.8,188.0
218.0,187.2
217.8,187.0
217.8,186.0
217.0,185.2
216.8,185.0
216.8,184.0
216.0,183.2
215.0,183.2
214.0,183.2
213.2,184.0
213.0,184.2
212.2,185.0
212.2,186.0
212.2,187.0
212.2,188.0
212.2,189.0
212.2,190.0
212.2,191.0
212.2,192.0
212.2,193.0
212.0,193.2
211.2,194.0
211.2,195.0
211.2,196.0
211.2,197.0
211.2,198.0
211.2,199.0
211.2,200.0
211.2,201.0
211.2,202.0
211.2,203.0
211.2,204.0
211.2,205.0
211.2,206.0
211.2,207.0
211.2,208.0
211.2,209.0
211.2,210.0
211.2,211.0
211.2,212.0
211.2,213.0
211.2,214.0
211.2,215.0
212.0,215.8
212.2,216.0
212.2,217.0
212.2,218.0
212.2,219.0
212.2,220.0
212.2,221.0
212.2,222.0
212.2,223.0
213.0,223.8
213.2,224.0
213.2,225.0
213.2,226.0
213.2,227.0
213.2,228.0
213.2,229.0
214.0,229.8
214.2,230.0
214.2,231.0
215.0,231.8
215.2,232.0
216.0,232.8
217.0,232.8
218.0,232.8
218.2,233.0
219.0,233.8
219.2,234.0
220.0,234.8
221.0,234.8
222.0,234.8
222.8,234.0
