x,y
259.8,722.0
260.0,721.8
260.8,721.0
260.0,720.2
259.8,720.0
260.0,719.8
261.0,719.8
262.0,719.8
262.8,719.0
262.8,718.0
263.0,717.8
264.0,717.8
264.8,717.0
264.8,716.0
265.0,715.8
265.8,715.0
265.8,714.0
266.0,713.8
267.0,713.8
268.0,713.8
269.0,713.8
269.2,714.0
269.2,715.0
270.0,715.8
271.0,715.8
271.2,716.0
272.0,716.8
272.2,717.0
273.0,717.8
273.2,718.0
274.0,718.8
275.0,718.8
276.0,718.8
276.2,719.0
277.0,719.8
278.0,719.8
279.0,719.8
280.0,719.8
281.0,719.8
282.0,719.8
283.0,719.8
283.8,719.0
283.8,718.0
284.0,717.8
284.8,717.0
285.0,716.8
285.8,716.0
285.8,715.0
286.0,714.8
286.8,714.0
287.0,713.8
287.2,714.0
287.2,715.0
288.0,715.8
288.8,715.0
288.8,714.0
289.0,713.8
289.2,714.0
290.0,714.8
290.2,715.0
291.0,715.8
292.0,715.8
293.0,715.8
294.0,715.8
295.0,715.8
296.0,715.8
296.2,716.0
296.0,716.2
295.0,716.2
294.2,717.0
295.0,717.8
296.0,717.8
297.0,717.8
298.0,717.8
298.8,717.0
298.8,716.0
299.0,715.8
299.8,715.0
300.0,714.8
300.8,714.0
300.0,713.2
299.8,713.0
300.0,712.8
300.8,712.0
300.8,711.0
301.0,710.8
301.2,711.0
302.0,711.8
302.2,712.0
303.0,712.8
303.8,712.0
303.8,711.0
304.0,710.8
304.2,711.0
305.0,711.8
306.0,711.8
306.8,711.0
306.0,710.2
305.0,710.2
304.8,710.0
305.0,709.8
306.0,709.8
307.0,709.8
308.0,709.8
308.8,709.0
309.0,708.8
310.0,708.8
310.8,708.0
311.0,707.8
311.8,707.0
311.8,706.0
311.8,705.0
312.0,704.8
312.8,704.0
312.8,703.0
312.8,702.0
312.8,701.0
312.8,700.0
312.8,699.0
312.8,698.0
313.0,697.8
313.8,697.0
314.0,696.8
315.0,696.8
315.2,697.0
316.0,697.8
316.8,697.0
317.0,696.8
317.8,696.0
317.0,695.2
316.8,695.0
316.8,694.0
316.8,693.0
317.0,692.8
317.8,692.0
317.8,691.0
317.8,690.0
318.0,689.8
318.8,689.0
318.8,688.0
318.8,687.0
318.8,686.0
318.8,685.0
318.8,684.0
318.0,683.2
317.0,683.2
316.0,683.2
315.8,683.0
316.0,682.8
316.8,682.0
316.0,681.2
315.0,681.2
314.2,682.0
314.0,682.2
313.0,682.2
312.0,682.2
311.8,682.0
311.0,681.2
310.2,682.0
310.0,682.2
309.0,682.2
308.0,682.2
307.0,682.2
306.0,682.2
305.0,682.2
304.0,682.2
303.0,682.2
302.0,682.2
301.8,682.0
301.0,681.2
300.8,681.0
301.0,680.8
301.8,680.0
301.0,679.2
300.0,679.2
299.2,680.0
299.2,681.0
299.0,681.2
298.8,681.0
298.0,680.2
297.8,680.0
297.0,679.2
296.8,679.0
296.0,678.2
295.8,678.0
295.8,677.0
295.0,676.2
294.0,676.2
293.8,676.0
294.0,675.8
294.8,675.0
294.8,674.0
294.8,673.0
294.8,672.0
294.8,671.0
294.8,670.0
295.0,669.8
296.0,669.8
296.8,669.0
296.8,668.0
297.0,667.8
298.0,667.8
299.0,667.8
299.8,667.0
300.0,666.8
301.0,666.8
302.0,666.8
303.0,666.8
303.8,666.0
304.0,665.8
304.8,665.0
305.0,664.8
305.8,664.0
306.0,663.8
307.0,663.8
307.8,663.0
308.0,662.8
309.0,662.8
309.8,662.0
310.0,661.8
311.0,661.8
312.0,661.8
313.0,661.8
314.0,661.8
314.8,661.0
315.0,660.8
316.0,660.8
316.8,660.0
317.0,659.8
317.2,660.0
318.0,660.8
318.8,660.0
319.0,659.8
320.0,659.8
321.0,659.8
322.0,659.8
322.8,659.0
323.0,658.8
324.0,658.8
325.0,658.8
326.0,658.8
326.8,658.0
327.0,657.8
328.0,657.8
329.0,657.8
330.0,657.8
331.0,657.8
331.2,658.0
332.0,658.8
333.0,658.8
333.8,658.0
334.0,657.8
335.0,657.8
336.0,657.8
336.2,658.0
337.0,658.8
337.8,658.0
338.0,657.8
339.0,657.8
340.0,657.8
341.0,657.8
342.0,657.8
343.0,657.8
344.0,657.8
345.0,657.8
346.0,657.8
346.2,658.0
347.0,658.8
348.0,658.8
348.8,658.0
349.0,657.8
350.0,657.8
350.2,658.0
351.0,658.8
352.0,658.8
353.0,658.8
353.2,659.0
354.0,659.8
354.2,660.0
355.0,660.8
355.8,660.0
355.8,659.0
356.0,658.8
357.0,658.8
357.2,659.0
358.0,659.8
359.0,659.8
359.2,660.0
360.0,660.8
361.0,660.8
361.8,660.0
362.0,659.8
363.0,659.8
363.2,660.0
364.0,660.8
364.8,660.0
365.0,659.8
366.0,659.8
366.2,660.0
367.0,660.8
368.0,660.8
369.0,660.8
370.0,660.8
370.8,660.0
371.0,659.8
372.0,659.8
373.0,659.8
373.2,660.0
374.0,660.8
375.0,660.8
376.0,660.8
376.8,660.0
377.0,659.8
378.0,659.8
378.8,659.0
379.0,658.8
380.0,658.8
381.0,658.8
382.0,658.8
383.0,658.8
383.2,659.0
383.0,659.2
382.0,659.2
381.2,660.0
382.0,660.8
383.0,660.8
383.8,660.0
384.0,659.8
384.8,659.0
385.0,658.8
386.0,658.8
387.0,658.8
387.8,658.0
388.0,657.8
389.0,657.8
390.0,657.8
391.0,657.8
392.0,657.8
393.0,657.8
394.0,657.8
395.0,657.8
396.0,657.8
397.0,657.8
398.0,657.8
399.0,657.8
400.0,657.8
401.0,657.8
401.2,658.0
402.0,658.8
402.8,658.0
403.0,657.8
404.0,657.8
404.2,658.0
405.0,658.8
406.0,658.8
406.2,659.0
407.0,659.8
407.8,659.0
408.0,658.8
409.0,658.8
410.0,658.8
411.0,658.8
412.0,658.8
413.0,658.8
413.8,658.0
413.8,657.0
413.8,656.0
413.8,655.0
413.8,654.0
413.8,653.0
413.8,652.0
414.0,651.8
414.8,651.0
414.8,650.0
414.8,649.0
414.0,648.2
413.2,649.0
413.0,649.2
412.8,649.0
412.0,648.2
411.8,648.0
411.8,647.0
411.8,646.0
411.0,645.2
410.0,645.2
409.8,645.0
409.0,644.2
408.2,645.0
408.0,645.2
407.8,645.0
407.0,644.2
406.0,644.2
405.0,644.2
404.0,644.2
403.0,644.2
402.0,644.2
401.8,644.0
401.0,643.2
400.8,643.0
400.0,642.2
399.8,642.0
399.0,641.2
398.8,641.0
398.8,640.0
398.8,639.0
398.0,638.2
397.8,638.0
398.0,637.8
398.8,637.0
398.0,636.2
397.0,636.2
396.8,636.0
397.0,635.8
397.8,635.0
397.0,634.2
396.8,634.0
396.0,633.2
395.8,633.0
395.0,632.2
394.8,632.0
394.8,631.0
394.0,630.2
393.8,630.0
393.0,629.2
392.0,629.2
391.0,629.2
390.8,629.0
390.0,628.2
389.0,628.2
388.8,628.0
388.0,627.2
387.0,627.2
386.0,627.2
385.8,627.0
385.0,626.2
384.8,626.0
384.0,625.2
383.0,625.2
382.8,625.0
382.0,624.2
381.8,624.0
381.0,623.2
380.0,623.2
379.0,623.2
378.8,623.0
378.0,622.2
377.0,622.2
376.0,622.2
375.8,622.0
375.0,621.2
374.0,621.2
373.0,621.2
372.0,621.2
371.0,621.2
370.0,621.2
369.8,621.0
369.0,620.2
368.0,620.2
367.0,620.2
366.0,620.2
365.0,620.2
364.8,620.0
364.0,619.2
363.8,619.0
363.0,618.2
362.2,619.0
362.0,619.2
361.8,619.0
361.0,618.2
360.0,618.2
359.2,619.0
359.0,619.2
358.8,619.0
358.0,618.2
357.0,618.2
356.8,618.0
356.0,617.2
355.0,617.2
354.0,617.2
353.0,617.2
352.0,617.2
351.8,617.0
351.0,616.2
350.0,616.2
349.0,616.2
348.0,616.2
347.0,616.2
346.8,616.0
347.0,615.8
347.8,615.0
347.0,614.2
346.2,615.0
346.0,615.2
345.8,615.0
345.0,614.2
344.0,614.2
343.8,614.0
343.0,613.2
342.0,613.2
341.0,613.2
340.0,613.2
339.0,613.2
338.0,613.2
337.8,613.0
337.0,612.2
336.0,612.2
335.8,612.0
335.0,611.2
334.8,611.0
334.0,610.2
333.0,610.2
332.8,610.0
332.0,609.2
331.0,609.2
330.0,609.2
329.8,609.0
329.0,608.2
328.0,608.2
327.8,608.0
327.0,607.2
326.8,607.0
327.0,606.8
327.8,606.0
327.0,605.2
326.0,605.2
325.8,605.0
325.0,604.2
324.2,605.0
324.0,605.2
323.8,605.0
323.0,604.2
322.8,604.0
322.0,603.2
321.8,603.0
321.0,602.2
320.0,602.2
319.8,602.0
319.0,601.2
318.8,601.0
318.0,600.2
317.0,600.2
316.8,600.0
316.8,599.0
316.0,598.2
315.2,599.0
315.0,599.2
314.0,599.2
313.8,599.0
313.8,598.0
313.0,597.2
312.2,598.0
312.0,598.2
311.8,598.0
311.8,597.0
311.0,596.2
310.8,596.0
310.0,595.2
309.8,595.0
309.0,594.2
308.0,594.2
307.0,594.2
306.0,594.2
305.8,594.0
306.0,593.8
306.8,593.0
307.0,592.8
308.0,592.8
308.8,592.0
308.8,591.0
309.0,590.8
310.0,590.8
311.0,590.8
312.0,590.8
313.0,590.8
313.8,590.0
314.0,589.8
315.0,589.8
315.2,590.0
316.0,590.8
316.2,591.0
317.0,591.8
318.0,591.8
319.0,591.8
320.0,591.8
321.0,591.8
322.0,591.8
322.8,591.0
322.0,590.2
321.0,590.2
320.0,590.2
319.0,590.2
318.0,590.2
317.0,590.2
316.8,590.0
316.0,589.2
315.8,589.0
316.0,588.8
317.0,588.8
318.0,588.8
319.0,588.8
320.0,588.8
321.0,588.8
322.0,588.8
323.0,588.8
324.0,588.8
325.0,588.8
325.8,588.0
326.0,587.8
327.0,587.8
328.0,587.8
329.0,587.8
330.0,587.8
331.0,587.8
332.0,587.8
332.8,587.0
332.8,586.0
332.8,585.0
332.8,584.0
332.8,583.0
332.8,582.0
332.8,581.0
332.8,580.0
332.8,579.0
332.8,578.0
332.0,577.2
331.8,577.0
331.8,576.0
331.8,575.0
331.0,574.2
330.8,574.0
330.0,573.2
329.8,573.0
330.0,572.8
331.0,572.8
332.0,572.8
332.8,572.0
332.8,571.0
332.0,570.2
331.2,571.0
331.0,571.2
330.8,571.0
330.8,570.0
330.8,569.0
330.8,568.0
330.8,567.0
331.0,566.8
331.8,566.0
331.0,565.2
330.8,565.0
331.0,564.8
331.8,564.0
331.8,563.0
331.8,562.0
332.0,561.8
332.8,561.0
332.8,560.0
332.8,559.0
332.8,558.0
332.0,557.2
331.0,557.2
330.8,557.0
330.0,556.2
329.0,556.2
328.0,556.2
327.8,556.0
327.8,555.0
327.0,554.2
326.8,554.0
326.8,553.0
326.0,552.2
325.8,552.0
325.8,551.0
325.8,550.0
325.8,549.0
325.8,548.0
325.8,547.0
325.8,546.0
326.0,545.8
326.8,545.0
326.0,544.2
325.8,544.0
326.0,543.8
327.0,543.8
327.8,543.0
327.0,542.2
326.0,542.2
325.2,543.0
325.0,543.2
324.0,543.2
323.0,543.2
322.8,543.0
322.0,542.2
321.2,543.0
321.0,543.2
320.0,543.2
319.8,543.0
319.0,542.2
318.0,542.2
317.0,542.2
316.8,542.0
316.8,541.0
316.8,540.0
316.8,539.0
316.8,538.0
316.8,537.0
316.0,536.2
315.2,537.0
315.0,537.2
314.8,537.0
314.8,536.0
314.0,535.2
313.0,535.2
312.0,535.2
311.0,535.2
310.0,535.2
309.0,535.2
308.2,536.0
308.0,536.2
307.0,536.2
306.8,536.0
306.0,535.2
305.0,535.2
304.8,535.0
304.8,534.0
304.0,533.2
303.0,533.2
302.8,533.0
302.0,532.2
301.2,533.0
301.0,533.2
300.2,534.0
300.0,534.2
299.2,535.0
299.0,535.2
298.0,535.2
297.0,535.2
296.0,535.2
295.2,536.0
295.2,537.0
295.2,538.0
295.0,538.2
294.8,538.0
294.0,537.2
293.8,537.0
293.0,536.2
292.0,536.2
291.8,536.0
291.0,535.2
290.0,535.2
289.2,536.0
289.0,536.2
288.2,537.0
288.0,537.2
287.2,538.0
287.0,538.2
286.2,539.0
286.0,539.2
285.2,540.0
285.0,540.2
284.8,540.0
284.0,539.2
283.8,539.0
283.8,538.0
283.0,537.2
282.8,537.0
282.8,536.0
282.0,535.2
