x,y
371.8,677.0
372.0,676.8
373.0,676.8
374.0,676.8
375.0,676.8
376.0,676.8
377.0,676.8
377.8,676.0
378.0,675.8
379.0,675.8
380.0,675.8
381.0,675.8
382.0,675.8
383.0,675.8
383.8,675.0
384.0,674.8
385.0,674.8
385.8,674.0
386.0,673.8
387.0,673.8
387.8,673.0
388.0,672.8
389.0,672.8
390.0,672.8
391.0,672.8
392.0,672.8
393.0,672.8
394.0,672.8
395.0,672.8
396.0,672.8
397.0,672.8
398.0,672.8
398.8,672.0
399.0,671.8
400.0,671.8
401.0,671.8
402.0,671.8
402.8,671.0
403.0,670.8
404.0,670.8
404.8,670.0
405.0,669.8
406.0,669.8
406.8,669.0
407.0,668.8
407.8,668.0
408.0,667.8
408.8,667.0
409.0,666.8
409.8,666.0
410.0,665.8
410.8,665.0
410.8,664.0
411.0,663.8
411.8,663.0
411.8,662.0
412.0,661.8
412.8,661.0
412.8,660.0
413.0,659.8
413.8,659.0
413.8,658.0
413.8,657.0
413.8,656.0
414.0,655.8
414.8,655.0
415.0,654.8
415.8,654.0
415.0,653.2
414.8,653.0
414.0,652.2
413.8,652.0
413.0,651.2
412.8,651.0
412.8,650.0
412.8,649.0
412.0,648.2
411.0,648.2
410.0,648.2
409.8,648.0
409.0,647.2
408.0,647.2
407.8,647.0
407.0,646.2
406.0,646.2
405.0,646.2
404.2,647.0
404.0,647.2
403.2,648.0
403.0,648.2
402.2,649.0
402.2,650.0
402.2,651.0
402.2,652.0
402.2,653.0
402.2,654.0
402.2,655.0
403.0,655.8
403.2,656.0
404.0,656.8
404.2,657.0
404.2,658.0
405.0,658.8
405.2,659.0
405.0,659.2
404.0,659.2
403.2,660.0
403.0,660.2
402.0,660.2
401.0,660.2
400.0,660.2
399.0,660.2
398.8,660.0
398.0,659.2
397.0,659.2
396.0,659.2
395.8,659.0
395.0,658.2
394.8,658.0
394.0,657.2
393.0,657.2
392.8,657.0
392.0,656.2
391.0,656.2
390.8,656.0
390.0,655.2
389.0,655.2
388.8,655.0
388.0,654.2
387.8,654.0
387.0,653.2
386.8,653.0
386.0,652.2
385.8,652.0
385.8,651.0
385.0,650.2
384.8,650.0
384.0,649.2
383.8,649.0
383.8,648.0
383.0,647.2
382.8,647.0
382.0,646.2
381.8,646.0
381.0,645.2
380.8,645.0
380.0,644.2
379.8,644.0
379.0,643.2
378.8,643.0
378.0,642.2
377.8,642.0
377.0,641.2
376.8,641.0
376.8,640.0
376.0,639.2
375.0,639.2
374.0,639.2
373.8,639.0
373.0,638.2
372.8,638.0
372.8,637.0
372.8,636.0
372.8,635.0
372.0,634.2
371.8,634.0
371.8,633.0
371.8,632.0
371.0,631.2
370.8,631.0
370.0,630.2
369.8,630.0
369.8,629.0
369.0,628.2
368.8,628.0
368.8,627.0
368.8,626.0
368.0,625.2
367.8,625.0
367.0,624.2
366.8,624.0
366.0,623.2
365.8,623.0
365.0,622.2
364.0,622.2
