x,y
160.8,186.0
161.0,185.8
161.8,185.0
161.8,184.0
161.8,183.0
162.0,182.8
163.0,182.8
163.8,182.0
164.0,181.8
165.0,181.8
165.8,181.0
166.0,180.8
167.0,180.8
167.8,180.0
168.0,179.8
169.0,179.8
170.0,179.8
171.0,179.8
172.0,179.8
173.0,179.8
174.0,179.8
175.0,179.8
176.0,179.8
177.0,179.8
178.0,179.8
179.0,179.8
180.0,179.8
181.0,179.8
182.0,179.8
182.8,179.0
183.0,178.8
184.0,178.8
184.8,178.0
185.0,177.8
186.0,177.8
187.0,177.8
187.8,177.0
188.0,176.8
188.8,176.0
189.0,175.8
190.0,175.8
191.0,175.8
191.8,175.0
192.0,174.8
193.0,174.8
194.0,174.8
194.8,174.0
195.0,173.8
196.0,173.8
197.0,173.8
197.8,173.0
198.0,172.8
199.0,172.8
200.0,172.8
200.8,172.0
201.0,171.8
201.2,172.0
202.0,172.8
203.0,172.8
203.8,172.0
204.0,171.8
204.8,171.0
204.8,170.0
204.8,169.0
205.0,168.8
205.8,168.0
206.0,167.8
207.0,167.8
207.8,167.0
208.0,166.8
208.8,166.0
209.0,165.8
210.0,165.8
210.8,165.0
211.0,164.8
212.0,164.8
212.8,164.0
213.0,163.8
213.8,163.0
214.0,162.8
214.8,162.0
215.0,161.8
215.8,161.0
216.0,160.8
216.8,160.0
216.8,159.0
216.8,158.0
217.0,157.8
217.8,157.0
217.8,156.0
218.0,155.8
218.8,155.0
219.0,154.8
219.8,154.0
220.0,153.8
220.8,153.0
220.8,152.0
220.8,151.0
221.0,150.8
221.8,150.0
221.8,149.0
221.8,148.0
221.0,147.2
220.0,147.2
219.2,148.0
219.0,148.2
218.0,148.2
217.0,148.2
216.0,148.2
215.0,148.2
214.0,148.2
213.0,148.2
212.0,148.2
211.2,149.0
211.0,149.2
210.0,149.2
209.0,149.2
208.8,149.0
208.0,148.2
207.0,148.2
206.0,148.2
205.0,148.2
204.0,148.2
203.0,148.2
202.0,148.2
201.0,148.2
200.0,148.2
199.8,148.0
199.8,147.0
200.0,146.8
200.8,146.0
201.0,145.8
201.8,145.0
202.0,144.8
203.0,144.8
203.8,144.0
204.0,143.8
204.8,143.0
205.0,142.8
205.8,142.0
206.0,141.8
206.8,141.0
207.0,140.8
207.8,140.0
208.0,139.8
208.8,139.0
208.8,138.0
208.8,137.0
208.8,136.0
208.8,135.0
208.8,134.0
208.8,133.0
209.0,132.8
209.8,132.0
210.0,131.8
210.8,131.0
210.8,130.0
210.8,129.0
210.8,128.0
210.0,127.2
209.0,127.2
208.0,127.2
207.0,127.2
206.0,127.2
205.0,127.2
204.2,128.0
204.0,128.2
203.2,129.0
203.0,129.2
202.2,130.0
202.0,130.2
201.2,131.0
201.0,131.2
200.2,132.0
200.0,132.2
199.0,132.2
198.2,133.0
198.0,133.2
197.2,134.0
197.0,134.2
196.2,135.0
196.0,135.2
195.2,136.0
195.0,136.2
194.2,137.0
194.0,137.2
193.2,138.0
193.0,138.2
192.0,138.2
191.2,139.0
191.0,139.2
190.2,140.0
190.0,140.2
189.2,141.0
189.0,141.2
188.0,141.2
187.0,141.2
186.2,142.0
186.0,142.2
185.2,143.0
185.0,143.2
184.2,144.0
184.2,145.0
184.0,145.2
183.2,146.0
183.0,146.2
182.2,147.0
182.0,147.2
181.2,148.0
181.2,149.0
181.2,150.0
182.0,150.8
182.2,151.0
182.2,152.0
182.0,152.2
181.0,152.2
180.0,152.2
179.2,153.0
179.0,153.2
178.2,154.0
178.0,154.2
177.0,154.2
176.0,154.2
175.2,155.0
175.0,155.2
174.0,155.2
173.2,156.0
173.0,156.2
172.0,156.2
171.2,157.0
171.0,157.2
170.0,157.2
169.2,158.0
169.2,159.0
169.0,159.2
168.2,160.0
168.0,160.2
167.2,161.0
167.0,161.2
166.2,162.0
166.0,162.2
165.2,163.0
165.0,163.2
164.2,164.0
164.0,164.2
163.2,165.0
163.0,165.2
162.2,166.0
162.0,166.2
161.2,167.0
161.0,167.2
160.2,168.0
160.0,168.2
159.2,169.0
159.0,169.2
158.2,170.0
158.0,170.2
157.2,171.0
157.0,171.2
156.2,172.0
156.0,172.2
155.2,173.0
155.0,173.2
154.2,174.0
154.2,175.0
155.0,175.8
156.0,175.8
157.0,175.8
158.0,175.8
159.0,175.8
159.2,176.0
159.0,176.2
158.2,177.0
158.2,178.0
158.2,179.0
158.2,180.0
158.0,180.2
157.2,181.0
157.2,182.0
157.2,183.0
157.2,184.0
157.2,185.0
158.0,185.8
158.2,186.0
159.0,186.8
160.0,186.8
160.8,186.0
