x,y
0.0,586.8
0.8,586.0
1.0,585.8
1.8,585.0
1.8,584.0
2.0,583.8
2.2,584.0
3.0,584.8
3.2,585.0
4.0,585.8
4.8,585.0
4.0,584.2
3.8,584.0
3.0,583.2
2.8,583.0
3.0,582.8
3.8,582.0
3.8,581.0
4.0,580.8
5.0,580.8
5.8,580.0
5.0,579.2
4.8,579.0
4.8,578.0
5.0,577.8
6.0,577.8
6.2,578.0
6.2,579.0
7.0,579.8
7.8,579.0
7.8,578.0
7.8,577.0
8.0,576.8
8.8,576.0
8.8,575.0
8.8,574.0
8.8,573.0
9.0,572.8
9.8,572.0
10.0,571.8
10.2,572.0
11.0,572.8
12.0,572.8
12.8,572.0
12.8,571.0
12.0,570.2
11.8,570.0
11.8,569.0
12.0,568.8
13.0,568.8
13.8,568.0
14.0,567.8
15.0,567.8
16.0,567.8
17.0,567.8
17.8,567.0
18.0,566.8
18.2,567.0
19.0,567.8
20.0,567.8
21.0,567.8
22.0,567.8
22.8,567.0
23.0,566.8
24.0,566.8
24.2,567.0
25.0,567.8
25.8,567.0
26.0,566.8
26.2,567.0
27.0,567.8
27.8,567.0
27.8,566.0
28.0,565.8
29.0,565.8
29.8,565.0
30.0,564.8
30.8,564.0
31.0,563.8
32.0,563.8
33.0,563.8
34.0,563.8
35.0,563.8
36.0,563.8
37.0,563.8
38.0,563.8
39.0,563.8
40.0,563.8
40.2,564.0
40.2,565.0
40.2,566.0
40.2,567.0
41.0,567.8
42.0,567.8
43.0,567.8
44.0,567.8
45.0,567.8
45.8,567.0
45.8,566.0
46.0,565.8
46.2,566.0
47.0,566.8
48.0,566.8
49.0,566.8
49.2,567.0
50.0,567.8
50.8,567.0
51.0,566.8
51.2,567.0
52.0,567.8
53.0,567.8
54.0,567.8
55.0,567.8
56.0,567.8
57.0,567.8
58.0,567.8
59.0,567.8
60.0,567.8
60.2,568.0
61.0,568.8
62.0,568.8
63.0,568.8
64.0,568.8
64.8,568.0
65.0,567.8
66.0,567.8
67.0,567.8
68.0,567.8
68.2,568.0
69.0,568.8
70.0,568.8
71.0,568.8
71.2,569.0
71.2,570.0
72.0,570.8
73.0,570.8
73.2,571.0
74.0,571.8
74.8,571.0
75.0,570.8
75.2,571.0
76.0,571.8
76.8,571.0
77.0,570.8
78.0,570.8
79.0,570.8
80.0,570.8
81.0,570.8
81.2,571.0
81.2,572.0
82.0,572.8
83.0,572.8
84.0,572.8
85.0,572.8
85.2,573.0
85.2,574.0
86.0,574.8
86.8,574.0
87.0,573.8
87.2,574.0
88.0,574.8
88.8,574.0
89.0,573.8
90.0,573.8
90.2,574.0
90.0,574.2
89.2,575.0
89.0,575.2
88.2,576.0
89.0,576.8
89.8,576.0
90.0,575.8
90.2,576.0
91.0,576.8
92.0,576.8
93.0,576.8
94.0,576.8
94.8,576.0
95.0,575.8
95.2,576.0
96.0,576.8
97.0,576.8
98.0,576.8
99.0,576.8
99.2,577.0
100.0,577.8
101.0,577.8
102.0,577.8
103.0,577.8
103.2,578.0
104.0,578.8
104.2,579.0
105.0,579.8
105.2,580.0
105.2,581.0
106.0,581.8
107.0,581.8
107.8,581.0
107.8,580.0
108.0,579.8
108.8,579.0
109.0,578.8
110.0,578.8
111.0,578.8
112.0,578.8
112.2,579.0
112.2,580.0
