x,y
126.8,268.0
126.8,267.0
127.0,266.8
128.0,266.8
128.8,266.0
128.0,265.2
127.8,265.0
128.0,264.8
128.8,264.0
128.8,263.0
128.0,262.2
127.8,262.0
127.0,261.2
126.0,261.2
125.8,261.0
125.8,260.0
125.0,259.2
124.8,259.0
125.0,258.8
125.8,258.0
125.0,257.2
124.8,257.0
124.0,256.2
123.8,256.0
123.8,255.0
123.8,254.0
123.8,253.0
123.8,252.0
123.0,251.2
122.0,251.2
121.8,251.0
121.8,250.0
121.8,249.0
121.8,248.0
122.0,247.8
122.2,248.0
123.0,248.8
124.0,248.8
125.0,248.8
126.0,248.8
126.2,249.0
127.0,249.8
128.0,249.8
129.0,249.8
129.8,249.0
129.8,248.0
129.8,247.0
130.0,246.8
130.8,246.0
130.8,245.0
130.8,244.0
131.0,243.8
132.0,243.8
132.8,243.0
133.0,242.8
134.0,242.8
135.0,242.8
135.8,242.0
136.0,241.8
136.2,242.0
137.0,242.8
138.0,242.8
139.0,242.8
139.2,243.0
140.0,243.8
141.0,243.8
141.2,244.0
142.0,244.8
142.2,245.0
142.0,245.2
141.2,246.0
142.0,246.8
143.0,246.8
144.0,246.8
145.0,246.8
146.0,246.8
146.2,247.0
147.0,247.8
148.0,247.8
149.0,247.8
150.0,247.8
151.0,247.8
151.8,247.0
151.8,246.0
151.8,245.0
151.8,244.0
151.0,243.2
150.8,243.0
150.8,242.0
151.0,241.8
151.8,241.0
151.0,240.2
150.8,240.0
151.0,239.8
151.8,239.0
151.8,238.0
151.0,237.2
150.0,237.2
149.8,237.0
149.8,236.0
150.0,235.8
150.8,235.0
150.0,234.2
149.0,234.2
148.0,234.2
147.8,234.0
147.8,233.0
147.0,232.2
146.2,233.0
146.2,234.0
146.0,234.2
145.2,235.0
145.0,235.2
144.8,235.0
144.0,234.2
143.8,234.0
143.0,233.2
142.8,233.0
142.8,232.0
142.0,231.2
141.8,231.0
141.0,230.2
140.8,230.0
140.8,229.0
140.0,228.2
139.0,228.2
138.0,228.2
137.8,228.0
137.0,227.2
136.8,227.0
136.8,226.0
136.8,225.0
136.0,224.2
135.0,224.2
134.8,224.0
134.0,223.2
133.8,223.0
133.0,222.2
132.8,222.0
132.8,221.0
132.0,220.2
131.2,221.0
131.0,221.2
130.8,221.0
130.8,220.0
130.8,219.0
130.0,218.2
129.0,218.2
128.8,218.0
128.0,217.2
127.8,217.0
127.0,216.2
126.8,216.0
126.8,215.0
126.0,214.2
125.0,214.2
124.8,214.0
124.8,213.0
124.8,212.0
124.0,211.2
123.8,211.0
123.8,210.0
123.0,209.2
122.8,209.0
122.0,208.2
121.0,208.2
120.8,208.0
120.8,207.0
120.0,206.2
119.8,206.0
120.0,205.8
120.8,205.0
120.0,204.2
119.0,204.2
118.8,204.0
118.0,203.2
117.8,203.0
117.0,202.2
116.8,202.0
117.0,201.8
117.8,201.0
117.0,200.2
116.2,201.0
116.0,201.2
115.8,201.0
115.8,200.0
115.0,199.2
114.8,199.0
114.0,198.2
113.8,198.0
113.0,197.2
112.8,197.0
112.0,196.2
111.8,196.0
111.8,195.0
111.0,194.2
110.8,194.0
110.8,193.0
110.0,192.2
109.2,193.0
109.0,193.2
108.8,193.0
108.0,192.2
107.8,192.0
107.8,191.0
107.0,190.2
106.0,190.2
105.8,190.0
105.8,189.0
105.0,188.2
104.8,188.0
104.0,187.2
103.8,187.0
103.0,186.2
102.8,186.0
102.8,185.0
102.0,184.2
101.8,184.0
101.0,183.2
100.0,183.2
99.8,183.0
99.0,182.2
98.0,182.2
97.8,182.0
97.8,181.0
97.0,180.2
96.0,180.2
95.8,180.0
95.0,179.2
94.8,179.0
94.8,178.0
94.0,177.2
93.0,177.2
92.0,177.2
91.8,177.0
92.0,176.8
92.8,176.0
92.0,175.2
91.2,176.0
91.0,176.2
90.0,176.2
89.8,176.0
89.8,175.0
89.0,174.2
88.0,174.2
87.8,174.0
88.0,173.8
88.8,173.0
88.0,172.2
87.2,173.0
87.0,173.2
86.8,173.0
86.0,172.2
85.8,172.0
85.8,171.0
85.8,170.0
85.0,169.2
84.2,170.0
84.0,170.2
83.0,170.2
82.8,170.0
82.0,169.2
81.0,169.2
80.0,169.2
79.8,169.0
80.0,168.8
80.8,168.0
80.8,167.0
80.0,166.2
79.2,167.0
79.2,168.0
79.0,168.2
78.0,168.2
77.8,168.0
77.0,167.2
76.8,167.0
77.0,166.8
78.0,166.8
78.8,166.0
78.0,165.2
77.0,165.2
76.2,166.0
76.0,166.2
75.0,166.2
74.0,166.2
73.0,166.2
72.0,166.2
71.8,166.0
71.0,165.2
70.8,165.0
70.0,164.2
69.0,164.2
68.0,164.2
67.0,164.2
66.2,165.0
66.0,165.2
65.8,165.0
65.0,164.2
64.2,165.0
64.0,165.2
63.0,165.2
62.0,165.2
61.0,165.2
60.8,165.0
60.0,164.2
59.0,164.2
58.0,164.2
57.2,165.0
57.0,165.2
56.0,165.2
55.0,165.2
54.0,165.2
53.0,165.2
52.2,166.0
52.0,166.2
51.0,166.2
50.0,166.2
49.0,166.2
48.0,166.2
47.0,166.2
46.2,167.0
46.2,168.0
46.0,168.2
45.2,169.0
45.2,170.0
45.0,170.2
44.8,170.0
44.0,169.2
43.2,170.0
43.0,170.2
42.2,171.0
42.0,171.2
41.0,171.2
40.0,171.2
39.2,172.0
39.0,172.2
38.2,173.0
38.2,174.0
38.0,174.2
37.2,175.0
37.2,176.0
37.2,177.0
37.0,177.2
36.2,178.0
36.2,179.0
36.2,180.0
36.2,181.0
36.2,182.0
36.2,183.0
36.2,184.0
36.2,185.0
36.2,186.0
36.2,187.0
36.2,188.0
36.2,189.0
36.2,190.0
36.2,191.0
36.2,192.0
36.2,193.0
36.2,194.0
36.2,195.0
36.2,196.0
36.2,197.0
37.0,197.8
37.2,198.0
37.2,199.0
37.2,200.0
37.2,201.0
37.2,202.0
37.2,203.0
37.2,204.0
37.2,205.0
37.2,206.0
38.0,206.8
38.8,206.0
38.8,205.0
39.0,204.8
39.2,205.0
40.0,205.8
40.2,206.0
40.2,207.0
41.0,207.8
41.2,208.0
41.2,209.0
42.0,209.8
42.2,210.0
42.2,211.0
42.2,212.0
42.2,213.0
43.0,213.8
43.2,214.0
44.0,214.8
44.8,214.0
45.0,213.8
45.2,214.0
45.2,215.0
46.0,215.8
46.2,216.0
47.0,216.8
47.2,217.0
48.0,217.8
49.0,217.8
49.2,218.0
50.0,218.8
50.2,219.0
51.0,219.8
51.2,220.0
52.0,220.8
52.2,221.0
52.2,222.0
52.2,223.0
53.0,223.8
53.8,223.0
53.8,222.0
54.0,221.8
54.2,222.0
54.2,223.0
55.0,223.8
55.8,223.0
56.0,222.8
56.2,223.0
57.0,223.8
57.2,224.0
58.0,224.8
59.0,224.8
60.0,224.8
60.2,225.0
61.0,225.8
61.2,226.0
61.0,226.2
60.2,227.0
60.0,227.2
59.2,228.0
60.0,228.8
61.0,228.8
62.0,228.8
63.0,228.8
63.8,228.0
64.0,227.8
64.2,228.0
65.0,228.8
66.0,228.8
66.2,229.0
67.0,229.8
68.0,229.8
69.0,229.8
69.2,230.0
70.0,230.8
71.0,230.8
71.2,231.0
72.0,231.8
73.0,231.8
73.2,232.0
73.2,233.0
74.0,233.8
74.8,233.0
75.0,232.8
76.0,232.8
77.0,232.8
77.2,233.0
78.0,233.8
78.2,234.0
79.0,234.8
80.0,234.8
80.2,235.0
81.0,235.8
82.0,235.8
82.2,236.0
82.0,236.2
81.2,237.0
82.0,237.8
83.0,237.8
84.0,237.8
85.0,237.8
86.0,237.8
86.2,238.0
87.0,238.8
88.0,238.8
88.2,239.0
89.0,239.8
89.2,240.0
90.0,240.8
91.0,240.8
91.2,241.0
92.0,241.8
93.0,241.8
93.2,242.0
94.0,242.8
95.0,242.8
95.2,243.0
96.0,243.8
97.0,243.8
98.0,243.8
98.2,244.0
99.0,244.8
99.2,245.0
100.0,245.8
100.2,246.0
101.0,246.8
101.2,247.0
102.0,247.8
103.0,247.8
104.0,247.8
104.2,248.0
105.0,248.8
105.2,249.0
105.2,250.0
106.0,250.8
106.2,251.0
107.0,251.8
108.0,251.8
108.2,252.0
109.0,252.8
110.0,252.8
110.2,253.0
111.0,253.8
112.0,253.8
113.0,253.8
113.2,254.0
113.2,255.0
114.0,255.8
114.2,256.0
115.0,256.8
115.2,257.0
116.0,257.8
116.2,258.0
117.0,258.8
117.2,259.0
117.2,260.0
117.2,261.0
118.0,261.8
118.2,262.0
118.2,263.0
119.0,263.8
119.2,264.0
119.0,264.2
118.2,265.0
118.2,266.0
119.0,266.8
120.0,266.8
121.0,266.8
121.2,267.0
122.0,267.8
122.2,268.0
123.0,268.8
124.0,268.8
125.0,268.8
126.0,268.8
126.8,268.0
