x,y
265.8,93.0
266.0,92.8
266.8,92.0
267.0,91.8
268.0,91.8
269.0,91.8
269.8,91.0
270.0,90.8
271.0,90.8
271.8,90.0
272.0,89.8
273.0,89.8
273.8,89.0
274.0,88.8
275.0,88.8
275.8,88.0
276.0,87.8
277.0,87.8
277.8,87.0
278.0,86.8
279.0,86.8
279.8,86.0
280.0,85.8
281.0,85.8
282.0,85.8
282.8,85.0
283.0,84.8
284.0,84.8
285.0,84.8
285.8,84.0
286.0,83.8
287.0,83.8
287.8,83.0
288.0,82.8
289.0,82.8
290.0,82.8
290.8,82.0
291.0,81.8
291.8,81.0
291.8,80.0
291.8,79.0
291.8,78.0
291.8,77.0
291.8,76.0
291.0,75.2
290.8,75.0
290.0,74.2
289.8,74.0
289.0,73.2
288.0,73.2
287.8,73.0
288.0,72.8
288.8,72.0
289.0,71.8
290.0,71.8
290.8,71.0
291.0,70.8
292.0,70.8
292.8,70.0
293.0,69.8
294.0,69.8
295.0,69.8
295.8,69.0
296.0,68.8
297.0,68.8
298.0,68.8
298.8,68.0
299.0,67.8
300.0,67.8
300.8,67.0
301.0,66.8
302.0,66.8
302.8,66.0
303.0,65.8
304.0,65.8
304.8,65.0
304.8,64.0
304.8,63.0
304.8,62.0
305.0,61.8
305.8,61.0
305.8,60.0
305.8,59.0
306.0,58.8
306.8,58.0
306.8,57.0
306.8,56.0
306.8,55.0
307.0,54.8
307.8,54.0
307.8,53.0
308.0,52.8
308.8,52.0
308.8,51.0
309.0,50.8
309.8,50.0
310.0,49.8
311.0,49.8
311.8,49.0
312.0,48.8
312.8,48.0
313.0,47.8
313.8,47.0
314.0,46.8
314.8,46.0
315.0,45.8
315.8,45.0
316.0,44.8
316.8,44.0
316.8,43.0
317.0,42.8
317.8,42.0
317.8,41.0
318.0,40.8
318.8,40.0
318.8,39.0
318.8,38.0
318.8,37.0
318.8,36.0
318.0,35.2
317.8,35.0
317.8,34.0
317.8,33.0
317.8,32.0
317.0,31.2
316.8,31.0
316.8,30.0
316.8,29.0
316.8,28.0
316.0,27.2
315.8,27.0
315.8,26.0
315.0,25.2
314.8,25.0
314.0,24.2
313.8,24.0
313.0,23.2
312.8,23.0
312.0,22.2
311.8,22.0
311.8,21.0
311.0,20.2
310.8,20.0
310.8,19.0
310.0,18.2
309.8,18.0
309.0,17.2
308.0,17.2
307.0,17.2
306.2,18.0
306.0,18.2
305.0,18.2
304.2,19.0
304.0,19.2
303.0,19.2
302.2,20.0
302.0,20.2
301.2,21.0
301.0,21.2
300.2,22.0
300.0,22.2
299.2,23.0
299.0,23.2
298.2,24.0
298.2,25.0
298.0,25.2
297.2,26.0
297.2,27.0
297.0,27.2
296.2,28.0
296.2,29.0
296.0,29.2
295.2,30.0
295.2,31.0
295.0,31.2
294.2,32.0
294.2,33.0
294.0,33.2
293.2,34.0
293.2,35.0
293.0,35.2
292.2,36.0
292.0,36.2
291.8,36.0
291.8,35.0
291.0,34.2
290.8,34.0
290.0,33.2
289.0,33.2
288.0,33.2
287.2,34.0
287.2,35.0
287.0,35.2
286.2,36.0
286.0,36.2
285.2,37.0
285.0,37.2
284.0,37.2
283.0,37.2
282.0,37.2
281.2,38.0
281.0,38.2
280.2,39.0
280.0,39.2
279.0,39.2
278.2,40.0
278.0,40.2
277.0,40.2
276.0,40.2
275.2,41.0
275.0,41.2
274.0,41.2
273.2,42.0
273.0,42.2
272.0,42.2
271.0,42.2
270.2,43.0
270.0,43.2
269.0,43.2
268.8,43.0
268.8,42.0
268.0,41.2
267.8,41.0
267.8,40.0
267.0,39.2
266.8,39.0
266.8,38.0
266.0,37.2
265.0,37.2
264.0,37.2
263.0,37.2
262.0,37.2
261.2,38.0
261.0,38.2
260.0,38.2
259.2,39.0
259.0,39.2
258.2,40.0
258.0,40.2
257.0,40.2
256.2,41.0
256.0,41.2
255.2,42.0
255.0,42.2
254.2,43.0
254.0,43.2
253.2,44.0
253.0,44.2
252.2,45.0
252.2,46.0
252.0,46.2
251.2,47.0
251.2,48.0
251.0,48.2
250.2,49.0
250.0,49.2
249.2,50.0
249.0,50.2
248.2,51.0
248.0,51.2
247.2,52.0
247.0,52.2
246.2,53.0
246.0,53.2
245.2,54.0
245.0,54.2
244.2,55.0
244.0,55.2
243.2,56.0
243.0,56.2
242.2,57.0
242.0,57.2
241.2,58.0
241.0,58.2
240.0,58.2
239.2,59.0
239.0,59.2
238.2,60.0
238.0,60.2
237.2,61.0
237.0,61.2
236.0,61.2
235.2,62.0
235.0,62.2
234.0,62.2
233.2,63.0
233.0,63.2
232.0,63.2
231.2,64.0
231.0,64.2
230.0,64.2
229.2,65.0
229.2,66.0
229.2,67.0
230.0,67.8
231.0,67.8
231.2,68.0
231.0,68.2
230.0,68.2
229.2,69.0
229.0,69.2
228.0,69.2
227.2,70.0
227.0,70.2
226.2,71.0
226.0,71.2
225.2,72.0
225.2,73.0
226.0,73.8
227.0,73.8
228.0,73.8
229.0,73.8
230.0,73.8
231.0,73.8
232.0,73.8
233.0,73.8
234.0,73.8
235.0,73.8
236.0,73.8
237.0,73.8
238.0,73.8
239.0,73.8
240.0,73.8
241.0,73.8
242.0,73.8
243.0,73.8
243.2,74.0
244.0,74.8
245.0,74.8
245.2,75.0
246.0,75.8
247.0,75.8
248.0,75.8
248.2,76.0
249.0,76.8
250.0,76.8
250.2,77.0
251.0,77.8
252.0,77.8
252.2,78.0
253.0,78.8
254.0,78.8
254.2,79.0
255.0,79.8
255.2,80.0
256.0,80.8
256.2,81.0
257.0,81.8
257.2,82.0
258.0,82.8
258.2,83.0
259.0,83.8
259.2,84.0
259.2,85.0
260.0,85.8
260.2,86.0
260.2,87.0
260.2,88.0
261.0,88.8
261.2,89.0
261.2,90.0
261.2,91.0
261.2,92.0
261.2,93.0
262.0,93.8
263.0,93.8
264.0,93.8
265.0,93.8
265.8,93.0
