x,y
334.8,349.0
335.0,348.8
336.0,348.8
337.0,348.8
337.8,348.0
338.0,347.8
339.0,347.8
340.0,347.8
341.0,347.8
342.0,347.8
343.0,347.8
344.0,347.8
345.0,347.8
345.8,347.0
346.0,346.8
347.0,346.8
348.0,346.8
349.0,346.8
349.8,346.0
350.0,345.8
351.0,345.8
352.0,345.8
353.0,345.8
354.0,345.8
355.0,345.8
356.0,345.8
357.0,345.8
358.0,345.8
359.0,345.8
360.0,345.8
361.0,345.8
362.0,345.8
362.2,346.0
363.0,346.8
364.0,346.8
365.0,346.8
366.0,346.8
367.0,346.8
368.0,346.8
368.2,347.0
369.0,347.8
370.0,347.8
371.0,347.8
372.0,347.8
373.0,347.8
374.0,347.8
375.0,347.8
376.0,347.8
377.0,347.8
378.0,347.8
379.0,347.8
380.0,347.8
381.0,347.8
382.0,347.8
382.8,347.0
382.8,346.0
382.8,345.0
382.0,344.2
381.8,344.0
381.8,343.0
381.8,342.0
381.0,341.2
380.0,341.2
379.0,341.2
378.0,341.2
377.0,341.2
376.0,341.2
375.0,341.2
374.0,341.2
373.8,341.0
373.0,340.2
372.8,340.0
373.0,339.8
374.0,339.8
375.0,339.8
375.8,339.0
376.0,338.8
377.0,338.8
377.8,338.0
378.0,337.8
379.0,337.8
379.8,337.0
380.0,336.8
381.0,336.8
381.8,336.0
382.0,335.8
383.0,335.8
383.8,335.0
384.0,334.8
385.0,334.8
386.0,334.8
386.8,334.0
387.0,333.8
388.0,333.8
388.8,333.0
389.0,332.8
390.0,332.8
390.8,332.0
391.0,331.8
392.0,331.8
392.8,331.0
393.0,330.8
394.0,330.8
394.8,330.0
395.0,329.8
396.0,329.8
396.8,329.0
397.0,328.8
398.0,328.8
398.8,328.0
399.0,327.8
400.0,327.8
400.8,327.0
400.8,326.0
400.8,325.0
400.8,324.0
401.0,323.8
402.0,323.8
402.8,323.0
403.0,322.8
404.0,322.8
404.8,322.0
405.0,321.8
405.8,321.0
406.0,320.8
406.8,320.0
407.0,319.8
407.8,319.0
408.0,318.8
408.8,318.0
409.0,317.8
409.8,317.0
410.0,316.8
410.8,316.0
410.8,315.0
411.0,314.8
411.8,314.0
412.0,313.8
