x,y
498.8,227.0
498.8,226.0
498.8,225.0
498.0,224.2
497.0,224.2
496.8,224.0
496.8,223.0
496.8,222.0
497.0,221.8
497.8,221.0
497.8,220.0
497.0,219.2
496.8,219.0
496.0,218.2
495.0,218.2
494.8,218.0
495.0,217.8
496.0,217.8
497.0,217.8
497.8,217.0
498.0,216.8
498.8,216.0
499.0,215.8
499.8,215.0
499.8,214.0
499.0,213.2
498.8,213.0
498.0,212.2
497.0,212.2
496.0,212.2
495.0,212.2
494.0,212.2
493.0,212.2
492.0,212.2
491.0,212.2
490.0,212.2
489.0,212.2
488.0,212.2
487.8,212.0
487.0,211.2
486.0,211.2
485.0,211.2
484.0,211.2
483.8,211.0
483.0,210.2
482.0,210.2
481.0,210.2
480.8,210.0
480.0,209.2
479.0,209.2
478.8,209.0
478.0,208.2
477.0,208.2
476.0,208.2
475.0,208.2
474.8,208.0
474.0,207.2
473.8,207.0
473.0,206.2
472.0,206.2
471.8,206.0
471.0,205.2
470.0,205.2
469.8,205.0
469.0,204.2
468.0,204.2
467.8,204.0
467.0,203.2
466.0,203.2
465.0,203.2
464.0,203.2
463.0,203.2
462.0,203.2
461.0,203.2
460.2,204.0
460.0,204.2
459.0,204.2
458.2,205.0
458.0,205.2
457.0,205.2
456.2,206.0
456.0,206.2
455.2,207.0
455.0,207.2
454.2,208.0
454.0,208.2
453.2,209.0
453.2,210.0
453.0,210.2
452.2,211.0
452.2,212.0
452.2,213.0
452.2,214.0
453.0,214.8
453.2,215.0
453.0,215.2
452.2,216.0
452.2,217.0
452.2,218.0
452.2,219.0
453.0,219.8
454.0,219.8
454.2,220.0
454.2,221.0
455.0,221.8
455.2,222.0
456.0,222.8
456.2,223.0
457.0,223.8
457.2,224.0
457.2,225.0
458.0,225.8
459.0,225.8
459.2,226.0
460.0,226.8
461.0,226.8
462.0,226.8
463.0,226.8
464.0,226.8
464.2,227.0
465.0,227.8
466.0,227.8
466.8,227.0
467.0,226.8
468.0,226.8
469.0,226.8
470.0,226.8
471.0,226.8
472.0,226.8
473.0,226.8
474.0,226.8
475.0,226.8
476.0,226.8
477.0,226.8
478.0,226.8
479.0,226.8
480.0,226.8
481.0,226.8
482.0,226.8
483.0,226.8
484.0,226.8
485.0,226.8
486.0,226.8
487.0,226.8
488.0,226.8
489.0,226.8
490.0,226.8
491.0,226.8
492.0,226.8
493.0,226.8
494.0,226.8
495.0,226.8
496.0,226.8
496.2,227.0
497.0,227.8
498.0,227.8
498.8,227.0
