x,y
583.8,465.0
583.8,464.0
583.8,463.0
583.8,462.0
583.8,461.0
584.0,460.8
585.0,460.8
586.0,460.8
586.8,460.0
587.0,459.8
587.8,459.0
587.8,458.0
587.8,457.0
587.8,456.0
587.8,455.0
587.0,454.2
586.8,454.0
586.8,453.0
586.8,452.0
586.8,451.0
586.8,450.0
587.0,449.8
587.2,450.0
587.2,451.0
588.0,451.8
588.8,451.0
588.8,450.0
588.0,449.2
587.8,449.0
587.8,448.0
587.8,447.0
587.8,446.0
587.8,445.0
587.8,444.0
588.0,443.8
588.8,443.0
588.8,442.0
588.8,441.0
588.8,440.0
588.8,439.0
588.8,438.0
588.8,437.0
588.8,436.0
588.8,435.0
588.8,434.0
588.8,433.0
588.8,432.0
588.8,431.0
588.8,430.0
588.8,429.0
588.8,428.0
588.8,427.0
588.8,426.0
588.8,425.0
589.0,424.8
589.8,424.0
589.8,423.0
589.8,422.0
589.8,421.0
589.8,420.0
590.0,419.8
591.0,419.8
592.0,419.8
593.0,419.8
593.8,419.0
593.8,418.0
593.0,417.2
592.8,417.0
593.0,416.8
593.8,416.0
593.8,415.0
593.8,414.0
593.8,413.0
593.8,412.0
593.0,411.2
592.8,411.0
593.0,410.8
593.8,410.0
593.0,409.2
592.8,409.0
593.0,408.8
593.8,408.0
593.8,407.0
593.8,406.0
594.0,405.8
594.8,405.0
595.0,404.8
596.0,404.8
597.0,404.8
597.8,404.0
597.8,403.0
597.8,402.0
597.8,401.0
598.0,400.8
598.8,400.0
598.0,399.2
597.8,399.0
597.8,398.0
598.0,397.8
598.8,397.0
598.8,396.0
598.8,395.0
598.8,394.0
598.8,393.0
598.0,392.2
597.8,392.0
597.8,391.0
597.0,390.2
596.8,390.0
597.0,389.8
597.8,389.0
597.8,388.0
598.0,387.8
598.8,387.0
598.8,386.0
598.0,385.2
597.8,385.0
597.8,384.0
598.0,383.8
598.8,383.0
598.8,382.0
598.8,381.0
598.0,380.2
597.2,381.0
597.2,382.0
597.2,383.0
597.0,383.2
596.8,383.0
596.0,382.2
595.8,382.0
595.8,381.0
595.0,380.2
594.8,380.0
595.0,379.8
595.8,379.0
595.0,378.2
594.8,378.0
594.8,377.0
594.8,376.0
594.8,375.0
594.8,374.0
594.8,373.0
594.8,372.0
594.8,371.0
594.0,370.2
593.8,370.0
593.8,369.0
593.8,368.0
593.0,367.2
592.8,367.0
592.8,366.0
592.8,365.0
593.0,364.8
593.8,364.0
593.8,363.0
593.0,362.2
592.2,363.0
592.2,364.0
592.0,364.2
591.8,364.0
591.8,363.0
591.8,362.0
591.8,361.0
