x,y
345.8,643.0
346.0,642.8
346.8,642.0
347.0,641.8
347.8,641.0
348.0,640.8
349.0,640.8
349.8,640.0
349.8,639.0
349.8,638.0
349.8,637.0
349.8,636.0
349.8,635.0
349.0,634.2
348.0,634.2
347.8,634.0
347.0,633.2
346.0,633.2
345.8,633.0
345.0,632.2
344.0,632.2
343.8,632.0
343.0,631.2
342.0,631.2
341.0,631.2
340.8,631.0
340.0,630.2
339.0,630.2
338.0,630.2
337.0,630.2
336.0,630.2
335.8,630.0
335.0,629.2
334.0,629.2
333.0,629.2
332.0,629.2
331.2,630.0
331.0,630.2
330.0,630.2
329.0,630.2
328.0,630.2
327.0,630.2
326.0,630.2
325.0,630.2
324.0,630.2
323.0,630.2
322.0,630.2
321.0,630.2
320.2,631.0
320.0,631.2
319.0,631.2
318.0,631.2
317.0,631.2
316.2,632.0
316.0,632.2
315.0,632.2
314.0,632.2
313.2,633.0
313.0,633.2
312.0,633.2
311.0,633.2
310.0,633.2
309.2,634.0
309.0,634.2
308.0,634.2
307.0,634.2
306.0,634.2
305.0,634.2
304.0,634.2
303.0,634.2
302.2,635.0
302.2,636.0
303.0,636.8
304.0,636.8
304.2,637.0
305.0,637.8
306.0,637.8
307.0,637.8
307.2,638.0
308.0,638.8
309.0,638.8
310.0,638.8
311.0,638.8
311.2,639.0
312.0,639.8
313.0,639.8
314.0,639.8
315.0,639.8
315.2,640.0
316.0,640.8
317.0,640.8
318.0,640.8
319.0,640.8
319.2,641.0
320.0,641.8
321.0,641.8
322.0,641.8
323.0,641.8
323.2,642.0
324.0,642.8
325.0,642.8
326.0,642.8
327.0,642.8
328.0,642.8
329.0,642.8
330.0,642.8
331.0,642.8
332.0,642.8
332.2,643.0
333.0,643.8
334.0,643.8
335.0,643.8
336.0,643.8
337.0,643.8
338.0,643.8
339.0,643.8
340.0,643.8
341.0,643.8
342.0,643.8
343.0,643.8
344.0,643.8
345.0,643.8
345.8,643.0
