x,y
53.8,799.0
53.0,798.2
52.8,798.0
53.0,797.8
53.8,797.0
53.0,796.2
52.8,796.0
53.0,795.8
53.8,795.0
53.8,794.0
53.0,793.2
52.0,793.2
51.0,793.2
50.0,793.2
49.8,793.0
49.8,792.0
50.0,791.8
50.8,791.0
50.8,790.0
50.8,789.0
50.8,788.0
50.8,787.0
50.8,786.0
50.8,785.0
50.8,784.0
50.0,783.2
49.0,783.2
48.8,783.0
48.8,782.0
48.8,781.0
48.8,780.0
48.8,779.0
48.8,778.0
48.8,777.0
48.8,776.0
48.8,775.0
48.8,774.0
48.8,773.0
48.0,772.2
47.8,772.0
47.8,771.0
47.8,770.0
47.8,769.0
47.0,768.2
46.8,768.0
46.0,767.2
45.2,768.0
45.0,768.2
44.2,769.0
44.2,770.0
44.0,770.2
43.0,770.2
42.2,771.0
43.0,771.8
43.2,772.0
43.0,772.2
42.2,773.0
42.2,774.0
42.0,774.2
41.2,775.0
41.2,776.0
41.2,777.0
41.2,778.0
41.2,779.0
41.0,779.2
40.2,780.0
40.0,780.2
39.0,780.2
38.2,781.0
38.2,782.0
38.2,783.0
38.0,783.2
37.2,784.0
37.2,785.0
37.0,785.2
36.2,786.0
36.0,786.2
35.0,786.2
34.2,787.0
34.2,788.0
34.0,788.2
33.2,789.0
33.0,789.2
32.0,789.2
31.0,789.2
30.2,790.0
30.0,790.2
29.0,790.2
28.2,791.0
28.2,792.0
28.0,792.2
27.2,793.0
27.0,793.2
26.0,793.2
25.0,793.2
24.2,794.0
24.2,795.0
24.0,795.2
23.0,795.2
22.2,796.0
22.2,797.0
22.2,798.0
22.0,798.2
21.2,799.0
