x,y
135.8,272.0
135.8,271.0
135.8,270.0
136.0,269.8
136.8,269.0
136.8,268.0
137.0,267.8
137.2,268.0
137.2,269.0
138.0,269.8
138.8,269.0
138.8,268.0
138.8,267.0
138.8,266.0
138.8,265.0
138.8,264.0
138.8,263.0
138.8,262.0
138.8,261.0
138.8,260.0
138.8,259.0
138.8,258.0
138.8,257.0
138.8,256.0
138.8,255.0
138.8,254.0
138.8,253.0
138.8,252.0
138.8,251.0
139.0,250.8
140.0,250.8
140.8,250.0
140.8,249.0
141.0,248.8
142.0,248.8
143.0,248.8
144.0,248.8
145.0,248.8
146.0,248.8
146.8,248.0
146.8,247.0
146.8,246.0
146.8,245.0
147.0,244.8
148.0,244.8
148.8,244.0
148.8,243.0
149.0,242.8
150.0,242.8
150.8,242.0
150.8,241.0
150.8,240.0
150.8,239.0
151.0,238.8
152.0,238.8
153.0,238.8
154.0,238.8
155.0,238.8
156.0,238.8
157.0,238.8
158.0,238.8
159.0,238.8
160.0,238.8
161.0,238.8
162.0,238.8
163.0,238.8
164.0,238.8
164.8,238.0
164.8,237.0
164.8,236.0
164.8,235.0
165.0,234.8
166.0,234.8
166.8,234.0
166.8,233.0
167.0,232.8
168.0,232.8
168.8,232.0
168.8,231.0
169.0,230.8
170.0,230.8
170.8,230.0
170.8,229.0
170.8,228.0
170.8,227.0
171.0,226.8
172.0,226.8
173.0,226.8
174.0,226.8
174.8,226.0
174.8,225.0
175.0,224.8
176.0,224.8
176.8,224.0
176.8,223.0
177.0,222.8
178.0,222.8
178.8,222.0
178.8,221.0
179.0,220.8
180.0,220.8
180.8,220.0
180.8,219.0
181.0,218.8
182.0,218.8
182.8,218.0
182.8,217.0
183.0,216.8
184.0,216.8
185.0,216.8
186.0,216.8
186.8,216.0
186.8,215.0
187.0,214.8
188.0,214.8
189.0,214.8
190.0,214.8
190.2,215.0
190.2,216.0
191.0,216.8
192.0,216.8
192.2,217.0
192.2,218.0
192.2,219.0
192.2,220.0
193.0,220.8
194.0,220.8
195.0,220.8
196.0,220.8
197.0,220.8
198.0,220.8
199.0,220.8
200.0,220.8
201.0,220.8
202.0,220.8
203.0,220.8
204.0,220.8
205.0,220.8
206.0,220.8
207.0,220.8
208.0,220.8
209.0,220.8
210.0,220.8
210.8,220.0
210.8,219.0
210.8,218.0
210.8,217.0
211.0,216.8
212.0,216.8
212.8,216.0
212.8,215.0
213.0,214.8
214.0,214.8
214.8,214.0
214.8,213.0
214.8,212.0
214.8,211.0
214.8,210.0
214.8,209.0
214.8,208.0
214.8,207.0
214.8,206.0
214.8,205.0
214.8,204.0
214.8,203.0
214.8,202.0
214.8,201.0
214.8,200.0
214.8,199.0
214.0,198.2
213.0,198.2
212.8,198.0
212.8,197.0
212.0,196.2
211.0,196.2
210.8,196.0
210.8,195.0
210.0,194.2
209.0,194.2
208.0,194.2
207.0,194.2
206.0,194.2
205.0,194.2
204.0,194.2
203.0,194.2
202.8,194.0
202.8,193.0
202.0,192.2
201.0,192.2
200.0,192.2
199.0,192.2
198.0,192.2
197.0,192.2
196.0,192.2
195.0,192.2
194.0,192.2
193.0,192.2
192.2,193.0
192.2,194.0
192.0,194.2
191.0,194.2
190.2,195.0
190.2,196.0
190.0,196.2
189.0,196.2
188.2,197.0
188.2,198.0
188.0,198.2
187.0,198.2
186.0,198.2
185.0,198.2
184.0,198.2
183.0,198.2
182.0,198.2
181.0,198.2
180.0,198.2
179.0,198.2
178.0,198.2
177.0,198.2
176.0,198.2
175.0,198.2
174.0,198.2
173.0,198.2
172.0,198.2
171.0,198.2
170.0,198.2
169.0,198.2
168.0,198.2
167.0,198.2
166.0,198.2
165.0,198.2
164.0,198.2
163.0,198.2
162.0,198.2
161.0,198.2
160.0,198.2
159.0,198.2
158.0,198.2
157.0,198.2
156.0,198.2
155.0,198.2
154.0,198.2
153.0,198.2
152.2,199.0
152.2,200.0
152.0,200.2
151.2,201.0
151.2,202.0
151.0,202.2
150.2,203.0
150.2,204.0
150.0,204.2
149.0,204.2
148.2,205.0
148.2,206.0
148.0,206.2
147.0,206.2
146.0,206.2
145.0,206.2
144.2,207.0
144.2,208.0
144.0,208.2
143.0,208.2
142.0,208.2
141.0,208.2
140.0,208.2
139.0,208.2
138.0,208.2
137.2,209.0
137.0,209.2
136.2,210.0
136.0,210.2
135.0,210.2
134.2,211.0
134.2,212.0
134.0,212.2
133.0,212.2
132.0,212.2
131.2,213.0
131.2,214.0
131.0,214.2
130.2,215.0
131.0,215.8
131.2,216.0
131.0,216.2
130.2,217.0
130.2,218.0
130.2,219.0
130.2,220.0
131.0,220.8
132.0,220.8
132.2,221.0
132.2,222.0
132.0,222.2
131.0,222.2
130.2,223.0
130.2,224.0
130.2,225.0
130.2,226.0
130.0,226.2
129.0,226.2
128.2,227.0
128.2,228.0
128.2,229.0
128.2,230.0
128.0,230.2
127.0,230.2
126.2,231.0
126.2,232.0
126.2,233.0
126.2,234.0
126.2,235.0
126.2,236.0
126.2,237.0
126.2,238.0
126.2,239.0
126.2,240.0
126.2,241.0
126.2,242.0
127.0,242.8
128.0,242.8
128.2,243.0
128.2,244.0
128.2,245.0
128.2,246.0
128.2,247.0
128.2,248.0
128.2,249.0
128.2,250.0
128.2,251.0
128.2,252.0
128.2,253.0
128.2,254.0
128.2,255.0
128.0,255.2
127.8,255.0
127.0,254.2
126.8,254.0
126.8,253.0
126.0,252.2
125.2,253.0
125.2,254.0
125.2,255.0
125.2,256.0
126.0,256.8
126.2,257.0
126.2,258.0
127.0,258.8
127.8,258.0
128.0,257.8
128.2,258.0
128.2,259.0
128.0,259.2
127.2,260.0
127.2,261.0
128.0,261.8
128.2,262.0
129.0,262.8
130.0,262.8
130.2,263.0
130.2,264.0
130.2,265.0
130.2,266.0
131.0,266.8
132.0,266.8
132.2,267.0
132.2,268.0
132.2,269.0
132.2,270.0
132.2,271.0
132.2,272.0
133.0,272.8
134.0,272.8
135.0,272.8
135.8,272.0
