x,y
544.8,504.0
544.8,503.0
544.8,502.0
545.0,501.8
545.8,501.0
545.8,500.0
545.8,499.0
545.8,498.0
545.8,497.0
545.8,496.0
545.8,495.0
545.8,494.0
545.8,493.0
545.8,492.0
545.0,491.2
544.8,491.0
544.8,490.0
544.8,489.0
544.8,488.0
544.0,487.2
543.8,487.0
543.8,486.0
543.8,485.0
543.8,484.0
543.0,483.2
542.8,483.0
542.8,482.0
542.8,481.0
542.8,480.0
542.8,479.0
542.0,478.2
541.8,478.0
541.8,477.0
541.0,476.2
540.8,476.0
540.8,475.0
540.0,474.2
539.8,474.0
539.0,473.2
538.8,473.0
538.0,472.2
537.0,472.2
536.8,472.0
536.0,471.2
535.8,471.0
535.0,470.2
534.8,470.0
534.0,469.2
533.0,469.2
532.0,469.2
531.8,469.0
531.0,468.2
530.0,468.2
529.0,468.2
528.2,469.0
528.0,469.2
527.2,470.0
527.2,471.0
527.2,472.0
527.0,472.2
526.2,473.0
526.2,474.0
526.2,475.0
526.2,476.0
526.2,477.0
526.2,478.0
527.0,478.8
527.2,479.0
527.2,480.0
527.2,481.0
527.2,482.0
527.2,483.0
528.0,483.8
528.2,484.0
528.2,485.0
528.2,486.0
529.0,486.8
529.2,487.0
529.2,488.0
530.0,488.8
530.2,489.0
530.2,490.0
530.2,491.0
531.0,491.8
531.2,492.0
532.0,492.8
532.2,493.0
532.2,494.0
533.0,494.8
533.2,495.0
533.2,496.0
534.0,496.8
534.2,497.0
535.0,497.8
535.2,498.0
536.0,498.8
536.2,499.0
537.0,499.8
537.2,500.0
538.0,500.8
538.2,501.0
539.0,501.8
539.2,502.0
540.0,502.8
540.2,503.0
541.0,503.8
542.0,503.8
542.2,504.0
543.0,504.8
544.0,504.8
544.8,504.0
