x,y
253.8,118.0
254.0,117.8
255.0,117.8
255.8,117.0
256.0,116.8
256.2,117.0
257.0,117.8
257.8,117.0
258.0,116.8
258.8,116.0
259.0,115.8
260.0,115.8
260.8,115.0
261.0,114.8
262.0,114.8
263.0,114.8
263.8,114.0
264.0,113.8
265.0,113.8
266.0,113.8
266.2,114.0
267.0,114.8
267.8,114.0
268.0,113.8
268.8,113.0
269.0,112.8
270.0,112.8
270.2,113.0
271.0,113.8
271.8,113.0
271.0,112.2
270.8,112.0
271.0,111.8
272.0,111.8
272.8,111.0
273.0,110.8
273.8,110.0
274.0,109.8
274.8,109.0
275.0,108.8
276.0,108.8
277.0,108.8
277.2,109.0
278.0,109.8
278.8,109.0
279.0,108.8
279.2,109.0
280.0,109.8
280.8,109.0
280.8,108.0
281.0,107.8
282.0,107.8
282.8,107.0
283.0,106.8
283.2,107.0
284.0,107.8
284.8,107.0
285.0,106.8
285.8,106.0
286.0,105.8
286.8,105.0
287.0,104.8
288.0,104.8
289.0,104.8
290.0,104.8
291.0,104.8
292.0,104.8
293.0,104.8
294.0,104.8
295.0,104.8
295.8,104.0
296.0,103.8
296.2,104.0
297.0,104.8
297.8,104.0
297.8,103.0
298.0,102.8
298.2,103.0
298.2,104.0
299.0,104.8
299.8,104.0
300.0,103.8
301.0,103.8
302.0,103.8
302.8,103.0
302.0,102.2
301.8,102.0
302.0,101.8
302.8,101.0
303.0,100.8
304.0,100.8
305.0,100.8
306.0,100.8
307.0,100.8
308.0,100.8
309.0,100.8
310.0,100.8
311.0,100.8
311.8,100.0
312.0,99.8
313.0,99.8
313.2,100.0
314.0,100.8
315.0,100.8
315.8,100.0
316.0,99.8
317.0,99.8
318.0,99.8
319.0,99.8
319.8,99.0
319.8,98.0
320.0,97.8
320.8,97.0
321.0,96.8
322.0,96.8
323.0,96.8
323.2,97.0
324.0,97.8
324.8,97.0
325.0,96.8
325.8,96.0
326.0,95.8
327.0,95.8
328.0,95.8
328.8,95.0
329.0,94.8
329.8,94.0
330.0,93.8
330.2,94.0
331.0,94.8
332.0,94.8
332.8,94.0
333.0,93.8
333.8,93.0
334.0,92.8
335.0,92.8
336.0,92.8
336.8,92.0
337.0,91.8
337.2,92.0
338.0,92.8
338.8,92.0
339.0,91.8
340.0,91.8
341.0,91.8
342.0,91.8
342.8,91.0
343.0,90.8
343.8,90.0
344.0,89.8
345.0,89.8
346.0,89.8
346.8,89.0
346.8,88.0
347.0,87.8
348.0,87.8
349.0,87.8
350.0,87.8
351.0,87.8
352.0,87.8
352.8,87.0
353.0,86.8
354.0,86.8
355.0,86.8
356.0,86.8
356.8,86.0
357.0,85.8
358.0,85.8
359.0,85.8
360.0,85.8
361.0,85.8
362.0,85.8
362.8,85.0
362.8,84.0
363.0,83.8
363.8,83.0
364.0,82.8
365.0,82.8
366.0,82.8
367.0,82.8
367.8,82.0
367.8,81.0
367.8,80.0
368.0,79.8
369.0,79.8
369.8,79.0
369.0,78.2
368.8,78.0
369.0,77.8
369.8,77.0
370.0,76.8
370.8,76.0
371.0,75.8
371.8,75.0
371.8,74.0
371.8,73.0
372.0,72.8
372.8,72.0
372.8,71.0
372.8,70.0
372.8,69.0
372.8,68.0
372.8,67.0
372.8,66.0
372.8,65.0
372.8,64.0
372.8,63.0
372.0,62.2
371.8,62.0
371.8,61.0
371.0,60.2
370.8,60.0
370.8,59.0
371.0,58.8
371.8,58.0
371.0,57.2
370.8,57.0
370.8,56.0
370.0,55.2
369.8,55.0
369.0,54.2
368.8,54.0
368.0,53.2
367.8,53.0
367.0,52.2
366.8,52.0
366.8,51.0
366.8,50.0
366.0,49.2
365.8,49.0
365.8,48.0
365.8,47.0
365.0,46.2
364.0,46.2
363.8,46.0
363.0,45.2
362.8,45.0
362.0,44.2
361.8,44.0
361.0,43.2
360.8,43.0
360.8,42.0
360.0,41.2
359.0,41.2
358.8,41.0
359.0,40.8
359.8,40.0
359.0,39.2
358.0,39.2
357.8,39.0
357.8,38.0
357.0,37.2
356.0,37.2
355.0,37.2
