x,y
176.8,402.0
176.8,401.0
176.8,400.0
176.8,399.0
176.8,398.0
176.8,397.0
176.8,396.0
176.0,395.2
175.8,395.0
176.0,394.8
176.8,394.0
176.0,393.2
175.2,394.0
175.0,394.2
174.8,394.0
174.0,393.2
173.8,393.0
173.0,392.2
172.8,392.0
172.8,391.0
172.8,390.0
172.0,389.2
171.8,389.0
171.8,388.0
171.8,387.0
171.8,386.0
171.8,385.0
171.8,384.0
171.8,383.0
171.8,382.0
171.8,381.0
171.8,380.0
171.8,379.0
171.8,378.0
171.8,377.0
171.8,376.0
171.8,375.0
171.8,374.0
171.8,373.0
171.8,372.0
172.0,371.8
172.8,371.0
173.0,370.8
173.2,371.0
174.0,371.8
174.8,371.0
174.8,370.0
175.0,369.8
175.8,369.0
175.8,368.0
176.0,367.8
176.8,367.0
176.0,366.2
175.0,366.2
174.8,366.0
175.0,365.8
176.0,365.8
176.8,365.0
176.8,364.0
176.8,363.0
176.8,362.0
176.8,361.0
176.8,360.0
177.0,359.8
177.8,359.0
177.8,358.0
178.0,357.8
178.2,358.0
179.0,358.8
180.0,358.8
180.8,358.0
180.0,357.2
179.8,357.0
180.0,356.8
180.8,356.0
180.8,355.0
180.8,354.0
181.0,353.8
182.0,353.8
183.0,353.8
184.0,353.8
185.0,353.8
186.0,353.8
186.8,353.0
186.0,352.2
185.8,352.0
185.8,351.0
185.8,350.0
186.0,349.8
187.0,349.8
188.0,349.8
188.8,349.0
188.0,348.2
187.8,348.0
188.0,347.8
189.0,347.8
189.2,348.0
190.0,348.8
190.8,348.0
190.8,347.0
190.8,346.0
191.0,345.8
191.8,345.0
192.0,344.8
193.0,344.8
193.2,345.0
194.0,345.8
194.8,345.0
194.8,344.0
194.0,343.2
193.8,343.0
194.0,342.8
194.8,342.0
194.8,341.0
195.0,340.8
196.0,340.8
197.0,340.8
198.0,340.8
198.8,340.0
199.0,339.8
199.8,339.0
199.0,338.2
198.8,338.0
199.0,337.8
200.0,337.8
200.8,337.0
201.0,336.8
