x,y
556.8,658.0
557.0,657.8
558.0,657.8
559.0,657.8
560.0,657.8
561.0,657.8
562.0,657.8
563.0,657.8
564.0,657.8
565.0,657.8
566.0,657.8
567.0,657.8
568.0,657.8
569.0,657.8
570.0,657.8
571.0,657.8
572.0,657.8
573.0,657.8
574.0,657.8
575.0,657.8
576.0,657.8
577.0,657.8
578.0,657.8
579.0,657.8
580.0,657.8
581.0,657.8
582.0,657.8
583.0,657.8
584.0,657.8
585.0,657.8
586.0,657.8
587.0,657.8
588.0,657.8
589.0,657.8
590.0,657.8
591.0,657.8
592.0,657.8
593.0,657.8
593.8,657.0
594.0,656.8
595.0,656.8
596.0,656.8
596.8,656.0
597.0,655.8
597.8,655.0
598.0,654.8
598.8,654.0
599.0,653.8
599.2,654.0
600.0,654.8
600.8,654.0
601.0,653.8
602.0,653.8
603.0,653.8
604.0,653.8
605.0,653.8
606.0,653.8
607.0,653.8
607.8,653.0
608.0,652.8
608.2,653.0
609.0,653.8
609.8,653.0
609.0,652.2
608.8,652.0
609.0,651.8
610.0,651.8
610.8,651.0
611.0,650.8
611.8,650.0
612.0,649.8
612.8,649.0
613.0,648.8
614.0,648.8
614.2,649.0
615.0,649.8
615.8,649.0
615.0,648.2
614.8,648.0
615.0,647.8
615.8,647.0
615.8,646.0
616.0,645.8
617.0,645.8
617.8,645.0
617.0,644.2
616.8,644.0
617.0,643.8
618.0,643.8
618.8,643.0
618.8,642.0
618.8,641.0
619.0,640.8
619.8,640.0
619.0,639.2
618.8,639.0
618.8,638.0
619.0,637.8
620.0,637.8
620.8,637.0
621.0,636.8
621.8,636.0
621.8,635.0
621.8,634.0
621.8,633.0
622.0,632.8
622.8,632.0
622.8,631.0
622.8,630.0
623.0,629.8
623.8,629.0
623.0,628.2
622.8,628.0
622.8,627.0
622.8,626.0
622.8,625.0
622.8,624.0
622.8,623.0
622.8,622.0
622.8,621.0
623.0,620.8
623.8,620.0
623.8,619.0
623.0,618.2
622.8,618.0
622.8,617.0
622.0,616.2
621.8,616.0
621.8,615.0
621.8,614.0
621.8,613.0
622.0,612.8
622.8,612.0
622.0,611.2
621.0,611.2
620.8,611.0
620.8,610.0
620.0,609.2
619.8,609.0
619.0,608.2
618.8,608.0
618.8,607.0
618.0,606.2
617.8,606.0
617.0,605.2
616.8,605.0
616.0,604.2
615.8,604.0
615.0,603.2
614.8,603.0
614.0,602.2
613.8,602.0
613.0,601.2
612.8,601.0
612.0,600.2
611.8,600.0
611.0,599.2
610.8,599.0
610.0,598.2
609.8,598.0
609.0,597.2
608.8,597.0
608.0,596.2
607.8,596.0
607.0,595.2
606.8,595.0
606.0,594.2
605.0,594.2
604.8,594.0
605.0,593.8
605.8,593.0
605.8,592.0
605.0,591.2
604.2,592.0
604.2,593.0
604.0,593.2
603.0,593.2
602.8,593.0
603.0,592.8
603.8,592.0
603.0,591.2
602.2,592.0
602.0,592.2
601.0,592.2
600.8,592.0
600.0,591.2
599.8,591.0
599.0,590.2
598.0,590.2
597.0,590.2
596.0,590.2
595.8,590.0
595.0,589.2
594.8,589.0
594.0,588.2
593.8,588.0
593.0,587.2
592.8,587.0
592.0,586.2
591.8,586.0
591.0,585.2
590.8,585.0
590.0,584.2
589.8,584.0
589.0,583.2
588.8,583.0
588.0,582.2
587.0,582.2
586.0,582.2
585.8,582.0
585.0,581.2
584.0,581.2
583.8,581.0
584.0,580.8
584.8,580.0
