x,y
496.8,446.0
496.8,445.0
496.8,444.0
497.0,443.8
498.0,443.8
499.0,443.8
500.0,443.8
500.8,443.0
500.8,442.0
500.8,441.0
500.8,440.0
501.0,439.8
502.0,439.8
502.8,439.0
503.0,438.8
503.8,438.0
503.8,437.0
503.8,436.0
504.0,435.8
505.0,435.8
506.0,435.8
506.8,435.0
507.0,434.8
507.8,434.0
507.8,433.0
507.8,432.0
508.0,431.8
508.8,431.0
509.0,430.8
510.0,430.8
510.8,430.0
511.0,429.8
511.8,429.0
511.8,428.0
511.8,427.0
511.8,426.0
512.0,425.8
512.8,425.0
512.8,424.0
512.8,423.0
512.0,422.2
511.8,422.0
512.0,421.8
512.8,421.0
512.8,420.0
512.8,419.0
512.8,418.0
512.8,417.0
513.0,416.8
513.8,416.0
514.0,415.8
514.8,415.0
514.8,414.0
514.8,413.0
514.8,412.0
515.0,411.8
515.8,411.0
515.8,410.0
516.0,409.8
516.8,409.0
516.8,408.0
516.0,407.2
515.8,407.0
515.0,406.2
514.8,406.0
514.0,405.2
513.8,405.0
513.8,404.0
513.0,403.2
512.8,403.0
512.0,402.2
511.8,402.0
511.0,401.2
510.0,401.2
509.2,402.0
509.0,402.2
508.0,402.2
507.0,402.2
506.0,402.2
505.0,402.2
504.8,402.0
504.0,401.2
503.0,401.2
502.0,401.2
501.0,401.2
500.8,401.0
500.0,400.2
499.0,400.2
498.2,401.0
498.0,401.2
497.0,401.2
496.8,401.0
496.0,400.2
495.0,400.2
494.8,400.0
494.0,399.2
493.8,399.0
493.0,398.2
492.0,398.2
491.0,398.2
490.8,398.0
490.0,397.2
489.0,397.2
488.8,397.0
488.0,396.2
487.2,397.0
487.0,397.2
486.2,398.0
486.0,398.2
485.2,399.0
485.2,400.0
485.0,400.2
484.2,401.0
484.0,401.2
483.8,401.0
483.0,400.2
482.0,400.2
481.8,400.0
481.0,399.2
480.0,399.2
479.8,399.0
479.0,398.2
478.0,398.2
477.0,398.2
476.8,398.0
476.0,397.2
475.0,397.2
474.8,397.0
474.0,396.2
473.8,396.0
473.8,395.0
473.0,394.2
472.0,394.2
471.8,394.0
471.0,393.2
470.0,393.2
469.8,393.0
469.0,392.2
468.0,392.2
467.0,392.2
466.0,392.2
465.0,392.2
464.0,392.2
463.0,392.2
462.0,392.2
461.0,392.2
460.0,392.2
459.0,392.2
458.2,393.0
458.0,393.2
457.0,393.2
456.2,394.0
456.2,395.0
456.0,395.2
455.2,396.0
455.2,397.0
455.2,398.0
455.2,399.0
455.2,400.0
455.2,401.0
455.2,402.0
455.2,403.0
455.2,404.0
456.0,404.8
456.2,405.0
457.0,405.8
457.2,406.0
458.0,406.8
458.2,407.0
459.0,407.8
459.2,408.0
460.0,408.8
460.2,409.0
461.0,409.8
462.0,409.8
462.2,410.0
463.0,410.8
463.2,411.0
464.0,411.8
464.2,412.0
465.0,412.8
466.0,412.8
467.0,412.8
467.2,413.0
468.0,413.8
468.2,414.0
469.0,414.8
470.0,414.8
470.2,415.0
471.0,415.8
472.0,415.8
472.2,416.0
473.0,416.8
473.2,417.0
474.0,417.8
474.2,418.0
474.2,419.0
474.2,420.0
475.0,420.8
475.2,421.0
476.0,421.8
476.2,422.0
477.0,422.8
477.2,423.0
477.2,424.0
478.0,424.8
478.2,425.0
479.0,425.8
479.2,426.0
479.2,427.0
480.0,427.8
480.2,428.0
481.0,428.8
481.2,429.0
481.2,430.0
482.0,430.8
482.2,431.0
483.0,431.8
483.2,432.0
483.2,433.0
483.2,434.0
484.0,434.8
484.2,435.0
485.0,435.8
485.2,436.0
486.0,436.8
486.2,437.0
486.2,438.0
487.0,438.8
487.2,439.0
487.2,440.0
487.2,441.0
487.2,442.0
488.0,442.8
488.2,443.0
488.2,444.0
489.0,444.8
489.2,445.0
490.0,445.8
490.2,446.0
491.0,446.8
491.8,446.0
492.0,445.8
492.8,445.0
493.0,444.8
493.2,445.0
493.2,446.0
494.0,446.8
495.0,446.8
496.0,446.8
496.8,446.0
