x,y
53.8,799.0
53.8,798.0
53.8,797.0
54.0,796.8
54.8,796.0
54.8,795.0
54.8,794.0
54.8,793.0
54.8,792.0
55.0,791.8
55.8,791.0
55.8,790.0
55.8,789.0
56.0,788.8
57.0,788.8
58.0,788.8
58.8,788.0
58.0,787.2
57.8,787.0
57.8,786.0
58.0,785.8
58.8,785.0
58.8,784.0
58.0,783.2
57.8,783.0
57.8,782.0
57.8,781.0
58.0,780.8
58.8,780.0
58.8,779.0
58.8,778.0
58.8,777.0
58.8,776.0
58.8,775.0
58.8,774.0
58.8,773.0
58.8,772.0
58.8,771.0
58.8,770.0
58.8,769.0
58.8,768.0
58.8,767.0
58.8,766.0
58.8,765.0
58.8,764.0
58.8,763.0
58.8,762.0
58.8,761.0
58.8,760.0
58.8,759.0
59.0,758.8
59.8,758.0
59.0,757.2
58.2,758.0
58.0,758.2
57.8,758.0
57.0,757.2
56.8,757.0
56.8,756.0
56.8,755.0
56.8,754.0
56.8,753.0
56.8,752.0
56.8,751.0
56.8,750.0
56.8,749.0
56.0,748.2
55.8,748.0
55.8,747.0
55.8,746.0
55.0,745.2
54.8,745.0
54.8,744.0
54.0,743.2
53.8,743.0
54.0,742.8
54.8,742.0
54.8,741.0
54.8,740.0
55.0,739.8
55.8,739.0
55.0,738.2
54.8,738.0
54.0,737.2
53.8,737.0
53.8,736.0
53.0,735.2
52.8,735.0
52.0,734.2
51.0,734.2
50.2,735.0
50.0,735.2
49.8,735.0
49.0,734.2
48.8,734.0
48.0,733.2
47.8,733.0
47.0,732.2
46.8,732.0
46.8,731.0
46.8,730.0
46.8,729.0
46.0,728.2
45.8,728.0
45.8,727.0
46.0,726.8
46.8,726.0
47.0,725.8
47.8,725.0
47.0,724.2
46.0,724.2
45.8,724.0
45.8,723.0
46.0,722.8
46.8,722.0
46.0,721.2
45.0,721.2
44.8,721.0
44.8,720.0
44.0,719.2
43.8,719.0
43.8,718.0
43.0,717.2
42.0,717.2
41.0,717.2
40.8,717.0
40.0,716.2
39.8,716.0
39.0,715.2
38.8,715.0
39.0,714.8
39.8,714.0
39.0,713.2
38.0,713.2
37.2,714.0
37.0,714.2
36.0,714.2
35.8,714.0
35.0,713.2
34.0,713.2
33.0,713.2
32.0,713.2
31.2,714.0
31.0,714.2
30.2,715.0
30.2,716.0
30.2,717.0
30.0,717.2
29.2,718.0
29.0,718.2
28.8,718.0
28.0,717.2
27.0,717.2
26.2,718.0
26.0,718.2
25.8,718.0
25.0,717.2
24.2,718.0
25.0,718.8
25.2,719.0
25.0,719.2
24.2,720.0
24.0,720.2
23.0,720.2
22.2,721.0
23.0,721.8
23.2,722.0
24.0,722.8
24.2,723.0
24.2,724.0
25.0,724.8
26.0,724.8
26.2,725.0
26.0,725.2
25.0,725.2
24.2,726.0
25.0,726.8
25.2,727.0
25.2,728.0
25.0,728.2
24.2,729.0
24.2,730.0
24.2,731.0
24.0,731.2
23.2,732.0
23.2,733.0
23.2,734.0
23.0,734.2
22.2,735.0
22.2,736.0
22.0,736.2
21.2,737.0
21.2,738.0
21.0,738.2
20.2,739.0
20.2,740.0
20.0,740.2
19.2,741.0
19.0,741.2
18.0,741.2
17.0,741.2
16.2,742.0
17.0,742.8
18.0,742.8
18.2,743.0
18.0,743.2
17.2,744.0
17.2,745.0
17.2,746.0
17.0,746.2
16.8,746.0
16.8,745.0
16.0,744.2
15.2,745.0
15.2,746.0
16.0,746.8
16.2,747.0
16.2,748.0
16.0,748.2
15.2,749.0
15.2,750.0
15.2,751.0
16.0,751.8
16.2,752.0
16.2,753.0
16.0,753.2
15.2,754.0
15.2,755.0
15.2,756.0
15.2,757.0
15.0,757.2
14.2,758.0
14.2,759.0
14.0,759.2
13.2,760.0
13.0,760.2
12.0,760.2
11.2,761.0
11.0,761.2
10.2,762.0
10.2,763.0
10.2,764.0
10.0,764.2
9.8,764.0
9.0,763.2
8.2,764.0
8.2,765.0
8.2,766.0
8.0,766.2
7.2,767.0
7.2,768.0
7.0,768.2
6.0,768.2
5.0,768.2
4.2,769.0
4.0,769.2
3.2,770.0
3.2,771.0
3.2,772.0
3.2,773.0
3.0,773.2
2.8,773.0
2.0,772.2
1.8,772.0
1.8,771.0
1.8,770.0
1.0,769.2
0.19999999999999996,770.0
0.19999999999999996,771.0
0.19999999999999996,772.0
1.0,772.8
1.2,773.0
2.0,773.8
2.2,774.0
2.2,775.0
3.0,775.8
3.2,776.0
3.2,777.0
3.0,777.2
2.8,777.0
2.0,776.2
1.8,776.0
1.8,775.0
1.0,774.2
0.19999999999999996,775.0
0.19999999999999996,776.0
1.0,776.8
1.2,777.0
1.2,778.0
1.2,779.0
1.0,779.2
0.19999999999999996,780.0
0.19999999999999996,781.0
1.0,781.8
2.0,781.8
2.2,782.0
2.2,783.0
2.2,784.0
2.2,785.0
2.2,786.0
2.2,787.0
2.0,787.2
1.2,788.0
1.0,788.2
0.8,788.0
0.0,787.2
