x,y
567.8,411.0
567.8,410.0
567.8,409.0
567.8,408.0
567.0,407.2
566.8,407.0
566.8,406.0
566.0,405.2
565.8,405.0
565.0,404.2
564.8,404.0
564.8,403.0
564.0,402.2
563.8,402.0
563.0,401.2
562.8,401.0
562.8,400.0
562.0,399.2
561.8,399.0
561.8,398.0
561.0,397.2
560.8,397.0
560.0,396.2
559.8,396.0
559.0,395.2
558.8,395.0
558.0,394.2
557.8,394.0
557.0,393.2
556.8,393.0
556.0,392.2
555.8,392.0
555.0,391.2
554.8,391.0
554.0,390.2
553.8,390.0
553.0,389.2
552.8,389.0
552.0,388.2
551.8,388.0
551.0,387.2
550.0,387.2
549.8,387.0
549.0,386.2
548.8,386.0
548.0,385.2
547.0,385.2
546.8,385.0
546.0,384.2
545.0,384.2
544.0,384.2
543.0,384.2
542.0,384.2
541.8,384.0
541.0,383.2
540.0,383.2
539.0,383.2
538.2,384.0
538.2,385.0
538.2,386.0
538.2,387.0
539.0,387.8
539.2,388.0
539.2,389.0
540.0,389.8
540.2,390.0
540.2,391.0
541.0,391.8
541.2,392.0
541.2,393.0
541.2,394.0
542.0,394.8
542.2,395.0
542.2,396.0
543.0,396.8
543.2,397.0
543.2,398.0
544.0,398.8
544.2,399.0
545.0,399.8
545.2,400.0
546.0,400.8
546.2,401.0
546.2,402.0
547.0,402.8
547.2,403.0
548.0,403.8
548.2,404.0
549.0,404.8
550.0,404.8
550.2,405.0
551.0,405.8
551.2,406.0
552.0,406.8
552.2,407.0
553.0,407.8
554.0,407.8
554.2,408.0
555.0,408.8
556.0,408.8
556.2,409.0
557.0,409.8
558.0,409.8
558.2,410.0
559.0,410.8
560.0,410.8
561.0,410.8
561.2,411.0
562.0,411.8
563.0,411.8
564.0,411.8
565.0,411.8
566.0,411.8
567.0,411.8
567.8,411.0
