x,y
300.8,325.0
301.0,324.8
302.0,324.8
303.0,324.8
303.8,324.0
304.0,323.8
304.8,323.0
305.0,322.8
305.8,322.0
305.8,321.0
305.8,320.0
305.8,319.0
305.8,318.0
305.8,317.0
306.0,316.8
306.8,316.0
306.8,315.0
306.8,314.0
306.8,313.0
306.8,312.0
306.8,311.0
306.8,310.0
307.0,309.8
307.8,309.0
307.8,308.0
307.8,307.0
307.8,306.0
307.8,305.0
307.8,304.0
307.8,303.0
307.8,302.0
307.8,301.0
307.8,300.0
307.8,299.0
307.8,298.0
307.8,297.0
307.8,296.0
307.8,295.0
307.8,294.0
307.8,293.0
307.8,292.0
307.8,291.0
307.8,290.0
307.8,289.0
307.8,288.0
307.0,287.2
306.8,287.0
306.8,286.0
306.8,285.0
306.8,284.0
306.8,283.0
306.8,282.0
306.8,281.0
306.8,280.0
306.0,279.2
305.8,279.0
305.0,278.2
304.8,278.0
304.8,277.0
304.8,276.0
304.0,275.2
303.8,275.0
303.8,274.0
303.8,273.0
303.0,272.2
302.8,272.0
302.8,271.0
302.0,270.2
301.8,270.0
301.8,269.0
301.8,268.0
301.0,267.2
300.0,267.2
299.8,267.0
299.0,266.2
298.8,266.0
298.0,265.2
297.8,265.0
297.0,264.2
296.8,264.0
296.0,263.2
295.8,263.0
295.0,262.2
294.8,262.0
294.8,261.0
294.0,260.2
293.8,260.0
293.0,259.2
292.0,259.2
291.2,260.0
291.0,260.2
290.2,261.0
291.0,261.8
291.2,262.0
292.0,262.8
292.2,263.0
293.0,263.8
293.2,264.0
294.0,264.8
294.2,265.0
294.2,266.0
294.0,266.2
293.2,267.0
293.2,268.0
293.2,269.0
293.0,269.2
292.2,270.0
292.2,271.0
292.2,272.0
292.2,273.0
293.0,273.8
293.2,274.0
293.2,275.0
293.2,276.0
293.0,276.2
292.2,277.0
292.0,277.2
291.2,278.0
291.2,279.0
291.2,280.0
291.0,280.2
290.2,281.0
290.2,282.0
290.2,283.0
290.2,284.0
290.2,285.0
290.2,286.0
290.2,287.0
290.2,288.0
290.2,289.0
290.2,290.0
290.2,291.0
290.0,291.2
289.2,292.0
289.2,293.0
289.2,294.0
289.2,295.0
289.2,296.0
289.2,297.0
289.2,298.0
290.0,298.8
290.2,299.0
290.2,300.0
290.2,301.0
290.2,302.0
290.2,303.0
290.2,304.0
290.2,305.0
290.2,306.0
290.2,307.0
290.2,308.0
290.2,309.0
290.2,310.0
290.2,311.0
290.2,312.0
290.2,313.0
290.2,314.0
290.0,314.2
289.2,315.0
289.2,316.0
289.2,317.0
289.2,318.0
289.2,319.0
289.0,319.2
288.2,320.0
288.2,321.0
288.2,322.0
288.2,323.0
288.2,324.0
289.0,324.8
289.2,325.0
290.0,325.8
291.0,325.8
292.0,325.8
293.0,325.8
294.0,325.8
295.0,325.8
296.0,325.8
297.0,325.8
298.0,325.8
299.0,325.8
300.0,325.8
300.8,325.0
