x,y
256.8,485.0
256.0,484.2
255.0,484.2
254.8,484.0
255.0,483.8
256.0,483.8
256.8,483.0
256.0,482.2
255.0,482.2
254.8,482.0
255.0,481.8
256.0,481.8
257.0,481.8
258.0,481.8
258.8,481.0
259.0,480.8
259.2,481.0
259.2,482.0
260.0,482.8
260.8,482.0
260.8,481.0
261.0,480.8
261.8,480.0
262.0,479.8
262.8,479.0
263.0,478.8
263.8,478.0
264.0,477.8
265.0,477.8
266.0,477.8
266.2,478.0
267.0,478.8
268.0,478.8
268.8,478.0
268.0,477.2
267.8,477.0
268.0,476.8
269.0,476.8
270.0,476.8
270.2,477.0
271.0,477.8
271.2,478.0
272.0,478.8
272.8,478.0
273.0,477.8
274.0,477.8
274.8,477.0
274.0,476.2
273.0,476.2
272.0,476.2
271.8,476.0
272.0,475.8
272.8,475.0
272.8,474.0
273.0,473.8
274.0,473.8
274.8,473.0
274.8,472.0
275.0,471.8
276.0,471.8
277.0,471.8
278.0,471.8
278.8,471.0
278.0,470.2
277.8,470.0
278.0,469.8
279.0,469.8
279.2,470.0
279.2,471.0
280.0,471.8
281.0,471.8
281.8,471.0
282.0,470.8
283.0,470.8
283.8,470.0
283.0,469.2
282.8,469.0
282.0,468.2
281.8,468.0
282.0,467.8
282.8,467.0
282.8,466.0
283.0,465.8
284.0,465.8
284.8,465.0
284.8,464.0
285.0,463.8
285.8,463.0
285.8,462.0
285.8,461.0
286.0,460.8
287.0,460.8
287.8,460.0
287.8,459.0
288.0,458.8
288.8,458.0
288.8,457.0
289.0,456.8
289.8,456.0
289.8,455.0
290.0,454.8
290.8,454.0
291.0,453.8
291.8,453.0
291.8,452.0
292.0,451.8
292.8,451.0
292.8,450.0
293.0,449.8
293.8,449.0
293.8,448.0
294.0,447.8
294.8,447.0
295.0,446.8
295.8,446.0
295.8,445.0
296.0,444.8
296.8,444.0
297.0,443.8
297.8,443.0
297.8,442.0
298.0,441.8
298.8,441.0
299.0,440.8
299.2,441.0
300.0,441.8
300.8,441.0
301.0,440.8
301.8,440.0
301.8,439.0
301.0,438.2
300.2,439.0
300.0,439.2
299.8,439.0
299.8,438.0
300.0,437.8
300.8,437.0
300.8,436.0
300.8,435.0
301.0,434.8
301.8,434.0
301.8,433.0
301.8,432.0
302.0,431.8
302.8,431.0
302.8,430.0
303.0,429.8
303.8,429.0
304.0,428.8
304.8,428.0
304.8,427.0
305.0,426.8
305.2,427.0
306.0,427.8
306.8,427.0
307.0,426.8
307.8,426.0
307.0,425.2
306.2,426.0
306.0,426.2
305.8,426.0
305.8,425.0
306.0,424.8
306.8,424.0
306.8,423.0
307.0,422.8
308.0,422.8
308.8,422.0
308.8,421.0
308.8,420.0
308.8,419.0
309.0,418.8
310.0,418.8
310.8,418.0
310.8,417.0
310.8,416.0
311.0,415.8
311.8,415.0
311.8,414.0
311.8,413.0
312.0,412.8
312.2,413.0
313.0,413.8
313.8,413.0
313.0,412.2
312.8,412.0
312.8,411.0
313.0,410.8
314.0,410.8
314.2,411.0
315.0,411.8
315.8,411.0
315.8,410.0
315.0,409.2
314.0,409.2
313.8,409.0
314.0,408.8
314.8,408.0
314.8,407.0
315.0,406.8
315.2,407.0
316.0,407.8
316.8,407.0
316.8,406.0
316.0,405.2
315.8,405.0
316.0,404.8
316.8,404.0
316.8,403.0
317.0,402.8
