x,y
279.8,487.0
279.8,486.0
280.0,485.8
280.8,485.0
281.0,484.8
281.8,484.0
282.0,483.8
282.8,483.0
283.0,482.8
283.8,482.0
283.8,481.0
284.0,480.8
284.8,480.0
284.8,479.0
284.8,478.0
284.8,477.0
284.0,476.2
283.8,476.0
283.8,475.0
283.0,474.2
282.8,474.0
282.0,473.2
281.8,473.0
281.0,472.2
280.8,472.0
280.0,471.2
279.8,471.0
279.8,470.0
279.0,469.2
278.8,469.0
278.8,468.0
278.0,467.2
277.8,467.0
277.8,466.0
277.0,465.2
276.8,465.0
276.8,464.0
276.0,463.2
275.8,463.0
275.0,462.2
274.8,462.0
274.0,461.2
273.8,461.0
273.8,460.0
273.0,459.2
272.8,459.0
272.8,458.0
272.0,457.2
271.8,457.0
271.0,456.2
270.8,456.0
270.0,455.2
269.0,455.2
268.0,455.2
267.8,455.0
267.0,454.2
266.0,454.2
265.8,454.0
265.0,453.2
264.0,453.2
263.0,453.2
262.0,453.2
261.8,453.0
261.0,452.2
260.0,452.2
259.0,452.2
258.0,452.2
257.8,452.0
257.0,451.2
256.0,451.2
255.0,451.2
254.0,451.2
253.0,451.2
252.8,451.0
252.0,450.2
251.0,450.2
250.0,450.2
249.0,450.2
248.2,451.0
248.2,452.0
248.2,453.0
248.2,454.0
248.2,455.0
249.0,455.8
249.2,456.0
249.2,457.0
249.2,458.0
250.0,458.8
250.2,459.0
250.2,460.0
251.0,460.8
251.2,461.0
252.0,461.8
253.0,461.8
253.2,462.0
254.0,462.8
254.2,463.0
255.0,463.8
255.2,464.0
256.0,464.8
256.2,465.0
257.0,465.8
257.2,466.0
258.0,466.8
258.2,467.0
259.0,467.8
259.2,468.0
259.2,469.0
260.0,469.8
260.2,470.0
261.0,470.8
261.2,471.0
261.2,472.0
262.0,472.8
262.2,473.0
262.2,474.0
263.0,474.8
263.2,475.0
264.0,475.8
264.2,476.0
264.2,477.0
265.0,477.8
265.2,478.0
266.0,478.8
267.0,478.8
267.2,479.0
268.0,479.8
268.2,480.0
269.0,480.8
270.0,480.8
271.0,480.8
271.2,481.0
272.0,481.8
272.2,482.0
273.0,482.8
274.0,482.8
274.2,483.0
275.0,483.8
275.2,484.0
276.0,484.8
276.2,485.0
277.0,485.8
278.0,485.8
278.2,486.0
278.2,487.0
279.0,487.8
279.8,487.0
