x,y
446.8,781.0
447.0,780.8
448.0,780.8
448.8,780.0
449.0,779.8
449.2,780.0
450.0,780.8
450.8,780.0
451.0,779.8
451.8,779.0
452.0,778.8
453.0,778.8
453.8,778.0
454.0,777.8
454.8,777.0
454.8,776.0
454.8,775.0
454.8,774.0
455.0,773.8
455.8,773.0
455.0,772.2
454.8,772.0
454.8,771.0
454.8,770.0
455.0,769.8
456.0,769.8
456.8,769.0
457.0,768.8
457.8,768.0
457.8,767.0
458.0,766.8
458.8,766.0
458.8,765.0
459.0,764.8
459.8,764.0
460.0,763.8
460.8,763.0
460.8,762.0
460.8,761.0
460.8,760.0
461.0,759.8
461.2,760.0
461.2,761.0
462.0,761.8
462.2,762.0
462.2,763.0
462.2,764.0
463.0,764.8
464.0,764.8
465.0,764.8
466.0,764.8
467.0,764.8
468.0,764.8
468.8,764.0
469.0,763.8
470.0,763.8
470.8,763.0
471.0,762.8
471.8,762.0
472.0,761.8
472.8,761.0
473.0,760.8
473.8,760.0
474.0,759.8
474.8,759.0
475.0,758.8
476.0,758.8
476.8,758.0
476.8,757.0
477.0,756.8
477.8,756.0
478.0,755.8
478.8,755.0
478.8,754.0
479.0,753.8
479.8,753.0
479.8,752.0
480.0,751.8
480.8,751.0
480.8,750.0
480.8,749.0
480.8,748.0
480.8,747.0
480.8,746.0
480.8,745.0
480.8,744.0
480.8,743.0
480.8,742.0
480.8,741.0
481.0,740.8
482.0,740.8
482.8,740.0
483.0,739.8
483.8,739.0
483.8,738.0
484.0,737.8
484.8,737.0
484.8,736.0
484.0,735.2
483.8,735.0
483.8,734.0
483.0,733.2
482.8,733.0
483.0,732.8
483.8,732.0
483.0,731.2
482.8,731.0
482.0,730.2
481.8,730.0
481.8,729.0
481.8,728.0
481.8,727.0
481.0,726.2
480.8,726.0
480.8,725.0
480.8,724.0
480.8,723.0
480.0,722.2
479.0,722.2
478.8,722.0
478.8,721.0
478.0,720.2
477.8,720.0
477.0,719.2
476.8,719.0
476.8,718.0
476.0,717.2
475.8,717.0
475.0,716.2
474.0,716.2
473.8,716.0
473.0,715.2
472.8,715.0
472.8,714.0
472.0,713.2
471.8,713.0
471.0,712.2
470.0,712.2
469.8,712.0
469.8,711.0
469.0,710.2
468.8,710.0
468.8,709.0
468.0,708.2
467.0,708.2
466.0,708.2
465.8,708.0
465.8,707.0
465.8,706.0
465.0,705.2
464.8,705.0
464.0,704.2
463.8,704.0
463.0,703.2
462.8,703.0
462.0,702.2
461.8,702.0
461.0,701.2
460.8,701.0
460.0,700.2
459.8,700.0
459.0,699.2
458.8,699.0
458.8,698.0
458.8,697.0
458.0,696.2
457.8,696.0
457.0,695.2
456.0,695.2
455.8,695.0
455.0,694.2
454.8,694.0
454.0,693.2
453.8,693.0
453.0,692.2
452.8,692.0
452.0,691.2
451.0,691.2
450.8,691.0
450.0,690.2
449.8,690.0
450.0,689.8
451.0,689.8
451.8,689.0
451.0,688.2
450.0,688.2
449.2,689.0
449.0,689.2
448.8,689.0
448.0,688.2
447.8,688.0
447.0,687.2
446.8,687.0
446.0,686.2
445.8,686.0
446.0,685.8
446.8,685.0
446.0,684.2
445.2,685.0
445.0,685.2
444.8,685.0
444.0,684.2
443.8,684.0
443.0,683.2
442.8,683.0
443.0,682.8
443.8,682.0
443.8,681.0
443.0,680.2
442.2,681.0
442.0,681.2
441.8,681.0
441.0,680.2
440.8,680.0
440.0,679.2
439.8,679.0
439.8,678.0
439.8,677.0
