x,y
323.8,614.0
323.8,613.0
323.8,612.0
324.0,611.8
324.8,611.0
324.0,610.2
323.8,610.0
324.0,609.8
324.8,609.0
324.8,608.0
324.0,607.2
323.2,608.0
323.0,608.2
322.8,608.0
322.8,607.0
322.8,606.0
322.0,605.2
321.8,605.0
321.0,604.2
320.8,604.0
320.8,603.0
321.0,602.8
321.8,602.0
321.8,601.0
322.0,600.8
323.0,600.8
324.0,600.8
325.0,600.8
326.0,600.8
327.0,600.8
328.0,600.8
328.8,600.0
328.8,599.0
329.0,598.8
329.8,598.0
329.8,597.0
329.8,596.0
329.8,595.0
329.8,594.0
329.8,593.0
329.8,592.0
329.0,591.2
328.8,591.0
328.0,590.2
327.0,590.2
326.0,590.2
325.0,590.2
324.8,590.0
324.0,589.2
323.8,589.0
323.0,588.2
322.2,589.0
322.0,589.2
321.0,589.2
320.8,589.0
320.0,588.2
319.8,588.0
319.0,587.2
318.0,587.2
317.0,587.2
316.0,587.2
315.8,587.0
315.0,586.2
314.8,586.0
314.0,585.2
313.8,585.0
313.0,584.2
312.8,584.0
312.0,583.2
311.8,583.0
312.0,582.8
313.0,582.8
313.8,582.0
313.0,581.2
312.0,581.2
311.0,581.2
310.0,581.2
309.8,581.0
309.0,580.2
308.8,580.0
308.0,579.2
307.0,579.2
306.8,579.0
306.0,578.2
305.8,578.0
305.0,577.2
304.8,577.0
304.0,576.2
303.8,576.0
303.8,575.0
303.0,574.2
302.0,574.2
301.8,574.0
301.8,573.0
301.0,572.2
300.0,572.2
299.8,572.0
299.0,571.2
298.8,571.0
298.8,570.0
298.0,569.2
297.0,569.2
296.8,569.0
296.0,568.2
295.8,568.0
295.0,567.2
294.0,567.2
293.8,567.0
293.0,566.2
292.8,566.0
292.8,565.0
292.0,564.2
291.0,564.2
290.8,564.0
290.0,563.2
289.0,563.2
288.8,563.0
288.0,562.2
287.8,562.0
287.0,561.2
286.0,561.2
285.8,561.0
285.0,560.2
284.0,560.2
283.8,560.0
283.0,559.2
282.0,559.2
281.8,559.0
281.0,558.2
280.8,558.0
280.0,557.2
279.8,557.0
279.0,556.2
278.0,556.2
277.8,556.0
277.0,555.2
276.8,555.0
276.0,554.2
275.8,554.0
275.0,553.2
274.0,553.2
273.0,553.2
272.0,553.2
271.8,553.0
271.0,552.2
270.2,553.0
271.0,553.8
271.2,554.0
271.0,554.2
270.0,554.2
269.0,554.2
268.0,554.2
267.8,554.0
267.8,553.0
267.0,552.2
266.0,552.2
265.0,552.2
264.0,552.2
263.0,552.2
262.0,552.2
261.8,552.0
261.0,551.2
260.2,552.0
260.0,552.2
259.0,552.2
258.8,552.0
258.0,551.2
257.0,551.2
256.0,551.2
255.8,551.0
255.8,550.0
255.0,549.2
254.0,549.2
253.2,550.0
253.2,551.0
253.0,551.2
252.2,552.0
252.0,552.2
251.2,553.0
251.0,553.2
250.2,554.0
250.0,554.2
249.2,555.0
249.2,556.0
249.0,556.2
248.8,556.0
248.0,555.2
247.2,556.0
248.0,556.8
248.2,557.0
248.0,557.2
247.2,558.0
247.0,558.2
246.2,559.0
246.2,560.0
246.0,560.2
245.2,561.0
245.0,561.2
244.0,561.2
243.0,561.2
242.2,562.0
243.0,562.8
243.2,563.0
243.0,563.2
242.2,564.0
242.2,565.0
242.0,565.2
241.2,566.0
241.2,567.0
