x,y
257.8,364.0
258.0,363.8
258.8,363.0
259.0,362.8
259.8,362.0
260.0,361.8
261.0,361.8
262.0,361.8
262.8,361.0
263.0,360.8
264.0,360.8
265.0,360.8
265.8,360.0
266.0,359.8
267.0,359.8
268.0,359.8
268.8,359.0
269.0,358.8
270.0,358.8
271.0,358.8
271.8,358.0
271.8,357.0
271.8,356.0
271.8,355.0
271.8,354.0
271.8,353.0
271.8,352.0
271.0,351.2
270.8,351.0
270.8,350.0
270.0,349.2
269.8,349.0
269.8,348.0
269.0,347.2
268.8,347.0
268.8,346.0
268.8,345.0
268.8,344.0
268.0,343.2
267.8,343.0
267.8,342.0
267.8,341.0
267.0,340.2
266.8,340.0
266.8,339.0
266.0,338.2
265.8,338.0
265.8,337.0
265.8,336.0
265.0,335.2
264.8,335.0
264.8,334.0
264.0,333.2
263.0,333.2
262.8,333.0
262.0,332.2
261.8,332.0
261.0,331.2
260.8,331.0
260.0,330.2
259.8,330.0
259.0,329.2
258.0,329.2
257.0,329.2
256.8,329.0
256.0,328.2
255.8,328.0
255.0,327.2
254.0,327.2
253.0,327.2
252.8,327.0
252.0,326.2
251.8,326.0
251.0,325.2
250.0,325.2
249.0,325.2
248.0,325.2
247.8,325.0
247.0,324.2
246.0,324.2
245.2,325.0
245.2,326.0
245.2,327.0
245.2,328.0
246.0,328.8
246.2,329.0
246.2,330.0
246.2,331.0
246.2,332.0
246.2,333.0
247.0,333.8
247.2,334.0
247.2,335.0
247.2,336.0
247.2,337.0
247.2,338.0
247.2,339.0
248.0,339.8
248.2,340.0
248.2,341.0
248.2,342.0
248.2,343.0
248.0,343.2
247.2,344.0
247.2,345.0
247.2,346.0
247.2,347.0
248.0,347.8
248.2,348.0
248.2,349.0
249.0,349.8
249.2,350.0
249.2,351.0
250.0,351.8
250.2,352.0
250.2,353.0
251.0,353.8
252.0,353.8
253.0,353.8
253.8,353.0
254.0,352.8
254.8,352.0
255.0,351.8
256.0,351.8
256.2,352.0
256.0,352.2
255.2,353.0
255.0,353.2
254.2,354.0
254.0,354.2
253.2,355.0
253.2,356.0
253.2,357.0
254.0,357.8
254.2,358.0
254.2,359.0
254.2,360.0
255.0,360.8
255.2,361.0
255.2,362.0
255.2,363.0
256.0,363.8
256.2,364.0
257.0,364.8
257.8,364.0
