x,y
259.8,531.0
259.8,530.0
259.8,529.0
259.8,528.0
259.8,527.0
259.8,526.0
260.0,525.8
261.0,525.8
262.0,525.8
262.8,525.0
262.8,524.0
262.8,523.0
262.8,522.0
262.8,521.0
263.0,520.8
263.8,520.0
264.0,519.8
265.0,519.8
265.8,519.0
265.0,518.2
264.8,518.0
265.0,517.8
265.8,517.0
266.0,516.8
266.8,516.0
266.8,515.0
266.8,514.0
267.0,513.8
268.0,513.8
268.8,513.0
268.8,512.0
268.8,511.0
269.0,510.8
270.0,510.8
270.8,510.0
271.0,509.8
272.0,509.8
273.0,509.8
274.0,509.8
275.0,509.8
276.0,509.8
277.0,509.8
277.8,509.0
277.8,508.0
278.0,507.8
278.8,507.0
279.0,506.8
280.0,506.8
281.0,506.8
281.8,506.0
281.8,505.0
282.0,504.8
282.8,504.0
282.8,503.0
282.8,502.0
282.8,501.0
282.8,500.0
282.8,499.0
282.8,498.0
282.0,497.2
281.8,497.0
281.8,496.0
281.8,495.0
282.0,494.8
282.8,494.0
282.8,493.0
282.8,492.0
283.0,491.8
283.8,491.0
284.0,490.8
284.8,490.0
284.8,489.0
284.8,488.0
285.0,487.8
285.8,487.0
286.0,486.8
287.0,486.8
287.8,486.0
287.8,485.0
287.8,484.0
287.8,483.0
287.8,482.0
288.0,481.8
289.0,481.8
289.8,481.0
290.0,480.8
290.8,480.0
290.8,479.0
290.0,478.2
289.8,478.0
290.0,477.8
291.0,477.8
291.8,477.0
291.8,476.0
291.8,475.0
291.8,474.0
291.8,473.0
291.8,472.0
292.0,471.8
292.8,471.0
292.8,470.0
292.8,469.0
293.0,468.8
293.8,468.0
293.8,467.0
294.0,466.8
294.8,466.0
294.8,465.0
294.8,464.0
295.0,463.8
295.8,463.0
295.8,462.0
295.8,461.0
295.8,460.0
296.0,459.8
296.8,459.0
297.0,458.8
297.8,458.0
297.8,457.0
297.8,456.0
298.0,455.8
298.8,455.0
299.0,454.8
300.0,454.8
300.8,454.0
300.8,453.0
300.0,452.2
299.8,452.0
300.0,451.8
300.8,451.0
300.8,450.0
301.0,449.8
302.0,449.8
302.8,449.0
303.0,448.8
303.8,448.0
303.8,447.0
303.8,446.0
303.8,445.0
303.8,444.0
304.0,443.8
305.0,443.8
305.8,443.0
305.0,442.2
304.8,442.0
305.0,441.8
305.8,441.0
306.0,440.8
306.8,440.0
306.8,439.0
306.8,438.0
306.8,437.0
307.0,436.8
307.8,436.0
308.0,435.8
308.2,436.0
309.0,436.8
309.8,436.0
309.0,435.2
308.8,435.0
309.0,434.8
310.0,434.8
310.8,434.0
310.0,433.2
309.8,433.0
309.8,432.0
309.8,431.0
309.8,430.0
310.0,429.8
310.8,429.0
310.8,428.0
310.8,427.0
311.0,426.8
311.8,426.0
311.8,425.0
311.8,424.0
311.8,423.0
311.8,422.0
311.8,421.0
311.8,420.0
311.8,419.0
311.8,418.0
311.8,417.0
311.8,416.0
311.8,415.0
311.8,414.0
311.0,413.2
310.8,413.0
310.8,412.0
310.8,411.0
310.8,410.0
310.0,409.2
309.8,409.0
309.8,408.0
309.8,407.0
309.8,406.0
309.0,405.2
308.8,405.0
308.8,404.0
309.0,403.8
309.8,403.0
309.0,402.2
308.8,402.0
308.8,401.0
308.8,400.0
308.8,399.0
308.0,398.2
307.8,398.0
307.8,397.0
307.8,396.0
307.8,395.0
307.0,394.2
306.8,394.0
306.8,393.0
306.8,392.0
306.8,391.0
306.8,390.0
306.8,389.0
307.0,388.8
307.8,388.0
307.8,387.0
308.0,386.8
308.8,386.0
309.0,385.8
309.8,385.0
309.8,384.0
309.8,383.0
310.0,382.8
310.8,382.0
310.8,381.0
310.0,380.2
309.8,380.0
309.0,379.2
308.0,379.2
307.0,379.2
306.2,380.0
306.0,380.2
305.0,380.2
304.0,380.2
303.0,380.2
302.8,380.0
302.0,379.2
301.0,379.2
300.8,379.0
300.0,378.2
299.8,378.0
300.0,377.8
300.8,377.0
300.0,376.2
299.0,376.2
298.0,376.2
297.0,376.2
296.0,376.2
295.0,376.2
294.2,377.0
294.2,378.0
294.2,379.0
294.0,379.2
293.2,380.0
293.0,380.2
292.0,380.2
291.2,381.0
291.2,382.0
291.0,382.2
290.2,383.0
290.0,383.2
289.0,383.2
288.2,384.0
288.0,384.2
287.2,385.0
287.0,385.2
286.0,385.2
285.2,386.0
285.0,386.2
284.2,387.0
284.0,387.2
283.8,387.0
283.0,386.2
282.0,386.2
281.2,387.0
281.2,388.0
281.2,389.0
281.0,389.2
280.0,389.2
279.0,389.2
278.2,390.0
278.2,391.0
278.2,392.0
278.0,392.2
277.0,392.2
276.0,392.2
275.2,393.0
275.2,394.0
275.2,395.0
275.0,395.2
274.0,395.2
273.2,396.0
273.0,396.2
272.8,396.0
272.0,395.2
271.2,396.0
271.2,397.0
271.0,397.2
270.2,398.0
270.0,398.2
269.0,398.2
268.2,399.0
