x,y
354.8,198.0
355.0,197.8
355.8,197.0
356.0,196.8
356.8,196.0
357.0,195.8
357.8,195.0
358.0,194.8
358.8,194.0
359.0,193.8
359.8,193.0
359.8,192.0
359.8,191.0
360.0,190.8
360.8,190.0
360.8,189.0
360.8,188.0
361.0,187.8
361.8,187.0
361.8,186.0
361.8,185.0
362.0,184.8
362.8,184.0
362.8,183.0
362.8,182.0
363.0,181.8
363.8,181.0
363.8,180.0
363.8,179.0
364.0,178.8
364.8,178.0
364.8,177.0
364.8,176.0
365.0,175.8
365.8,175.0
365.8,174.0
365.8,173.0
365.8,172.0
366.0,171.8
366.8,171.0
366.8,170.0
367.0,169.8
367.8,169.0
367.8,168.0
367.8,167.0
368.0,166.8
368.8,166.0
368.8,165.0
368.8,164.0
368.8,163.0
368.8,162.0
368.8,161.0
369.0,160.8
369.8,160.0
369.8,159.0
369.8,158.0
369.8,157.0
369.8,156.0
369.8,155.0
370.0,154.8
370.8,154.0
370.8,153.0
370.8,152.0
370.8,151.0
370.8,150.0
371.0,149.8
371.8,149.0
371.8,148.0
371.8,147.0
372.0,146.8
372.8,146.0
372.8,145.0
372.8,144.0
372.8,143.0
373.0,142.8
373.8,142.0
373.8,141.0
373.8,140.0
374.0,139.8
374.8,139.0
374.8,138.0
375.0,137.8
375.8,137.0
375.8,136.0
375.8,135.0
376.0,134.8
376.8,134.0
376.8,133.0
376.8,132.0
377.0,131.8
377.8,131.0
377.8,130.0
377.8,129.0
378.0,128.8
378.8,128.0
378.8,127.0
378.8,126.0
378.8,125.0
378.8,124.0
378.8,123.0
378.8,122.0
378.8,121.0
378.8,120.0
378.0,119.2
377.0,119.2
376.0,119.2
375.0,119.2
374.2,120.0
374.0,120.2
373.2,121.0
373.2,122.0
373.0,122.2
372.2,123.0
372.2,124.0
372.0,124.2
371.2,125.0
371.0,125.2
370.2,126.0
370.2,127.0
370.2,128.0
370.0,128.2
369.2,129.0
369.2,130.0
369.0,130.2
368.2,131.0
368.2,132.0
368.0,132.2
367.2,133.0
367.2,134.0
367.0,134.2
366.2,135.0
366.2,136.0
366.2,137.0
366.0,137.2
365.2,138.0
365.2,139.0
365.0,139.2
364.2,140.0
364.2,141.0
364.0,141.2
363.2,142.0
363.0,142.2
362.2,143.0
362.2,144.0
362.0,144.2
361.2,145.0
361.0,145.2
360.2,146.0
360.0,146.2
359.2,147.0
359.0,147.2
358.2,148.0
358.0,148.2
357.2,149.0
357.0,149.2
356.2,150.0
356.0,150.2
355.2,151.0
355.0,151.2
354.2,152.0
354.0,152.2
353.2,153.0
353.0,153.2
352.2,154.0
352.2,155.0
352.0,155.2
351.2,156.0
351.2,157.0
351.0,157.2
350.2,158.0
350.2,159.0
350.0,159.2
349.2,160.0
349.2,161.0
349.0,161.2
348.2,162.0
348.2,163.0
348.0,163.2
347.2,164.0
347.2,165.0
347.0,165.2
346.2,166.0
346.2,167.0
346.0,167.2
345.2,168.0
345.2,169.0
345.0,169.2
344.2,170.0
344.2,171.0
344.2,172.0
344.2,173.0
344.2,174.0
344.0,174.2
343.2,175.0
343.2,176.0
343.2,177.0
343.2,178.0
343.2,179.0
343.2,180.0
343.2,181.0
343.2,182.0
343.2,183.0
343.2,184.0
343.2,185.0
343.2,186.0
343.2,187.0
343.2,188.0
343.2,189.0
343.2,190.0
343.2,191.0
344.0,191.8
344.2,192.0
344.2,193.0
344.2,194.0
345.0,194.8
345.2,195.0
346.0,195.8
346.2,196.0
346.2,197.0
347.0,197.8
347.2,198.0
348.0,198.8
349.0,198.8
350.0,198.8
351.0,198.8
352.0,198.8
353.0,198.8
354.0,198.8
354.8,198.0
