x,y
641.8,775.0
641.8,774.0
641.8,773.0
641.8,772.0
641.8,771.0
641.8,770.0
641.0,769.2
640.0,769.2
639.0,769.2
638.0,769.2
637.8,769.0
637.0,768.2
636.8,768.0
636.8,767.0
636.0,766.2
635.0,766.2
634.8,766.0
634.0,765.2
633.8,765.0
633.8,764.0
633.0,763.2
632.8,763.0
632.0,762.2
631.8,762.0
631.0,761.2
630.8,761.0
630.0,760.2
629.8,760.0
629.8,759.0
629.0,758.2
628.8,758.0
628.8,757.0
629.0,756.8
629.8,756.0
629.8,755.0
629.8,754.0
629.8,753.0
630.0,752.8
630.8,752.0
630.8,751.0
630.8,750.0
631.0,749.8
631.8,749.0
631.8,748.0
632.0,747.8
633.0,747.8
634.0,747.8
634.8,747.0
635.0,746.8
635.8,746.0
635.8,745.0
635.0,744.2
634.8,744.0
634.8,743.0
634.8,742.0
635.0,741.8
635.8,741.0
635.8,740.0
635.0,739.2
634.8,739.0
634.8,738.0
635.0,737.8
635.8,737.0
636.0,736.8
636.8,736.0
637.0,735.8
637.8,735.0
638.0,734.8
639.0,734.8
639.2,735.0
639.0,735.2
638.2,736.0
639.0,736.8
639.8,736.0
640.0,735.8
641.0,735.8
641.8,735.0
641.8,734.0
642.0,733.8
642.8,733.0
643.0,732.8
643.2,733.0
644.0,733.8
644.8,733.0
645.0,732.8
645.8,732.0
645.8,731.0
646.0,730.8
646.2,731.0
647.0,731.8
647.8,731.0
648.0,730.8
648.8,730.0
648.8,729.0
648.8,728.0
649.0,727.8
650.0,727.8
650.8,727.0
651.0,726.8
651.2,727.0
651.2,728.0
652.0,728.8
652.8,728.0
652.8,727.0
652.8,726.0
652.8,725.0
653.0,724.8
654.0,724.8
654.8,724.0
655.0,723.8
655.8,723.0
656.0,722.8
657.0,722.8
657.2,723.0
657.2,724.0
658.0,724.8
658.8,724.0
658.8,723.0
658.8,722.0
659.0,721.8
659.8,721.0
660.0,720.8
660.8,720.0
661.0,719.8
662.0,719.8
663.0,719.8
664.0,719.8
664.8,719.0
664.8,718.0
664.8,717.0
665.0,716.8
665.2,717.0
665.2,718.0
665.2,719.0
666.0,719.8
666.8,719.0
666.8,718.0
666.8,717.0
667.0,716.8
667.2,717.0
667.2,718.0
668.0,718.8
668.8,718.0
668.8,717.0
668.0,716.2
667.8,716.0
668.0,715.8
669.0,715.8
669.8,715.0
669.8,714.0
670.0,713.8
671.0,713.8
671.8,713.0
672.0,712.8
672.2,713.0
673.0,713.8
674.0,713.8
674.8,713.0
674.0,712.2
673.8,712.0
674.0,711.8
674.8,711.0
674.8,710.0
674.0,709.2
673.8,709.0
674.0,708.8
675.0,708.8
675.8,708.0
675.0,707.2
674.0,707.2
673.8,707.0
674.0,706.8
674.8,706.0
674.8,705.0
675.0,704.8
675.8,704.0
675.8,703.0
676.0,702.8
676.8,702.0
676.8,701.0
676.8,700.0
677.0,699.8
677.8,699.0
677.8,698.0
677.8,697.0
678.0,696.8
678.2,697.0
679.0,697.8
679.8,697.0
679.8,696.0
680.0,695.8
680.8,695.0
680.0,694.2
679.8,694.0
679.8,693.0
680.0,692.8
680.8,692.0
680.0,691.2
679.8,691.0
679.0,690.2
678.8,690.0
679.0,689.8
679.8,689.0
680.0,688.8
680.8,688.0
680.8,687.0
680.0,686.2
679.8,686.0
679.8,685.0
679.8,684.0
680.0,683.8
680.8,683.0
680.0,682.2
679.8,682.0
679.8,681.0
679.8,680.0
680.0,679.8
680.8,679.0
680.8,678.0
680.0,677.2
679.8,677.0
680.0,676.8
680.8,676.0
680.0,675.2
679.8,675.0
679.8,674.0
680.0,673.8
680.8,673.0
680.8,672.0
680.0,671.2
679.8,671.0
680.0,670.8
680.8,670.0
680.8,669.0
680.8,668.0
680.8,667.0
680.8,666.0
680.8,665.0
680.8,664.0
680.8,663.0
680.8,662.0
681.0,661.8
681.8,661.0
682.0,660.8
682.8,660.0
682.8,659.0
682.8,658.0
682.8,657.0
682.8,656.0
683.0,655.8
683.8,655.0
683.0,654.2
682.0,654.2
681.0,654.2
680.8,654.0
681.0,653.8
682.0,653.8
682.8,653.0
682.0,652.2
681.0,652.2
680.0,652.2
679.0,652.2
678.2,653.0
678.0,653.2
677.8,653.0
677.0,652.2
