x,y
233.8,332.0
234.0,331.8
235.0,331.8
235.8,331.0
236.0,330.8
237.0,330.8
237.8,330.0
238.0,329.8
238.8,329.0
239.0,328.8
239.8,328.0
240.0,327.8
241.0,327.8
241.8,327.0
242.0,326.8
243.0,326.8
244.0,326.8
244.8,326.0
244.8,325.0
245.0,324.8
245.8,324.0
246.0,323.8
246.8,323.0
247.0,322.8
247.8,322.0
247.8,321.0
248.0,320.8
248.8,320.0
249.0,319.8
249.8,319.0
249.8,318.0
249.8,317.0
250.0,316.8
250.8,316.0
251.0,315.8
251.8,315.0
251.8,314.0
251.8,313.0
252.0,312.8
252.8,312.0
253.0,311.8
253.8,311.0
253.8,310.0
253.8,309.0
253.8,308.0
253.8,307.0
253.8,306.0
253.8,305.0
253.8,304.0
253.8,303.0
253.8,302.0
253.8,301.0
253.8,300.0
253.8,299.0
253.8,298.0
253.8,297.0
253.8,296.0
253.8,295.0
253.8,294.0
253.8,293.0
253.8,292.0
253.8,291.0
253.8,290.0
253.8,289.0
253.8,288.0
253.8,287.0
253.8,286.0
253.8,285.0
253.8,284.0
253.8,283.0
253.8,282.0
253.8,281.0
253.8,280.0
253.8,279.0
253.8,278.0
253.8,277.0
254.0,276.8
254.8,276.0
255.0,275.8
255.8,275.0
255.8,274.0
255.8,273.0
255.8,272.0
255.8,271.0
255.8,270.0
255.8,269.0
255.8,268.0
255.8,267.0
255.8,266.0
255.8,265.0
255.8,264.0
255.0,263.2
254.0,263.2
253.8,263.0
253.8,262.0
253.8,261.0
253.8,260.0
253.8,259.0
253.8,258.0
253.8,257.0
253.8,256.0
253.8,255.0
254.0,254.8
254.8,254.0
255.0,253.8
255.8,253.0
255.8,252.0
255.8,251.0
255.8,250.0
255.8,249.0
255.8,248.0
255.8,247.0
255.8,246.0
255.8,245.0
256.0,244.8
256.8,244.0
257.0,243.8
257.8,243.0
257.8,242.0
257.8,241.0
257.8,240.0
257.8,239.0
258.0,238.8
258.8,238.0
259.0,237.8
259.8,237.0
260.0,236.8
260.8,236.0
261.0,235.8
261.8,235.0
262.0,234.8
262.8,234.0
263.0,233.8
263.8,233.0
263.8,232.0
264.0,231.8
265.0,231.8
265.8,231.0
266.0,230.8
266.8,230.0
267.0,229.8
268.0,229.8
268.8,229.0
268.8,228.0
268.8,227.0
268.8,226.0
268.0,225.2
267.0,225.2
266.0,225.2
265.0,225.2
264.0,225.2
263.0,225.2
262.2,226.0
262.0,226.2
261.0,226.2
260.0,226.2
259.0,226.2
258.0,226.2
257.0,226.2
256.0,226.2
255.2,227.0
255.2,228.0
255.0,228.2
254.0,228.2
253.2,229.0
253.0,229.2
252.8,229.0
252.8,228.0
253.0,227.8
253.8,227.0
254.0,226.8
254.8,226.0
255.0,225.8
255.8,225.0
255.8,224.0
255.0,223.2
254.8,223.0
255.0,222.8
255.8,222.0
255.8,221.0
255.8,220.0
255.0,219.2
254.8,219.0
254.8,218.0
255.0,217.8
255.8,217.0
255.8,216.0
256.0,215.8
257.0,215.8
257.8,215.0
258.0,214.8
258.8,214.0
259.0,213.8
259.8,213.0
260.0,212.8
261.0,212.8
261.8,212.0
262.0,211.8
262.8,211.0
262.8,210.0
262.8,209.0
263.0,208.8
264.0,208.8
264.8,208.0
265.0,207.8
265.8,207.0
265.0,206.2
264.0,206.2
263.8,206.0
263.0,205.2
262.0,205.2
261.0,205.2
260.0,205.2
259.2,206.0
259.0,206.2
258.0,206.2
257.0,206.2
256.0,206.2
255.0,206.2
254.0,206.2
253.0,206.2
252.0,206.2
251.0,206.2
250.2,207.0
250.0,207.2
249.2,208.0
249.0,208.2
248.0,208.2
247.0,208.2
246.2,209.0
246.0,209.2
245.2,210.0
245.2,211.0
245.2,212.0
245.0,212.2
244.2,213.0
244.0,213.2
243.2,214.0
243.0,214.2
242.2,215.0
242.0,215.2
241.0,215.2
240.8,215.0
240.0,214.2
239.0,214.2
238.0,214.2
237.0,214.2
236.0,214.2
235.2,215.0
235.2,216.0
235.2,217.0
235.2,218.0
235.2,219.0
235.2,220.0
235.2,221.0
235.2,222.0
235.0,222.2
234.2,223.0
234.2,224.0
234.0,224.2
233.2,225.0
233.0,225.2
232.0,225.2
231.8,225.0
231.8,224.0
231.0,223.2
230.8,223.0
230.0,222.2
229.8,222.0
229.8,221.0
229.8,220.0
229.0,219.2
228.8,219.0
228.0,218.2
227.0,218.2
226.8,218.0
227.0,217.8
227.8,217.0
227.8,216.0
227.0,215.2
226.8,215.0
226.0,214.2
225.0,214.2
224.8,214.0
224.0,213.2
223.8,213.0
223.0,212.2
222.0,212.2
221.8,212.0
221.0,211.2
220.0,211.2
219.0,211.2
218.2,212.0
218.2,213.0
218.2,214.0
218.2,215.0
219.0,215.8
220.0,215.8
220.2,216.0
220.2,217.0
220.0,217.2
219.2,218.0
219.2,219.0
220.0,219.8
220.2,220.0
221.0,220.8
221.2,221.0
221.2,222.0
221.2,223.0
221.2,224.0
221.2,225.0
221.2,226.0
221.2,227.0
221.2,228.0
221.2,229.0
221.2,230.0
221.0,230.2
220.2,231.0
220.2,232.0
220.0,232.2
219.2,233.0
219.2,234.0
220.0,234.8
220.2,235.0
220.0,235.2
219.2,236.0
219.0,236.2
218.2,237.0
218.2,238.0
218.0,238.2
217.2,239.0
217.2,240.0
217.0,240.2
216.2,241.0
216.0,241.2
215.2,242.0
215.2,243.0
215.2,244.0
215.2,245.0
215.2,246.0
215.2,247.0
215.0,247.2
214.0,247.2
213.2,248.0
213.0,248.2
212.0,248.2
211.2,249.0
211.2,250.0
211.0,250.2
210.0,250.2
209.2,251.0
209.2,252.0
209.0,252.2
208.0,252.2
207.2,253.0
207.2,254.0
207.2,255.0
207.2,256.0
207.2,257.0
207.2,258.0
207.0,258.2
206.0,258.2
205.2,259.0
205.2,260.0
205.2,261.0
205.2,262.0
205.0,262.2
204.2,263.0
204.2,264.0
205.0,264.8
205.2,265.0
205.2,266.0
205.0,266.2
204.2,267.0
204.2,268.0
204.0,268.2
203.2,269.0
203.2,270.0
203.2,271.0
203.0,271.2
202.0,271.2
201.2,272.0
201.2,273.0
201.2,274.0
201.0,274.2
200.0,274.2
199.2,275.0
199.2,276.0
199.2,277.0
199.2,278.0
199.2,279.0
199.0,279.2
198.0,279.2
197.2,280.0
197.2,281.0
197.2,282.0
197.2,283.0
197.2,284.0
197.0,284.2
196.2,285.0
196.0,285.2
195.2,286.0
195.2,287.0
195.2,288.0
195.2,289.0
195.2,290.0
195.2,291.0
195.2,292.0
195.2,293.0
195.2,294.0
195.2,295.0
195.2,296.0
195.2,297.0
195.2,298.0
195.2,299.0
195.2,300.0
195.2,301.0
195.2,302.0
195.2,303.0
195.2,304.0
195.2,305.0
195.2,306.0
195.2,307.0
195.2,308.0
195.2,309.0
196.0,309.8
196.2,310.0
197.0,310.8
197.2,311.0
197.2,312.0
197.2,313.0
197.2,314.0
197.2,315.0
197.2,316.0
197.2,317.0
197.2,318.0
197.2,319.0
197.2,320.0
198.0,320.8
199.0,320.8
199.2,321.0
200.0,321.8
200.2,322.0
201.0,322.8
202.0,322.8
202.2,323.0
203.0,323.8
203.2,324.0
