x,y
714.8,263.0
715.0,262.8
716.0,262.8
717.0,262.8
718.0,262.8
718.8,262.0
719.0,261.8
720.0,261.8
720.8,261.0
721.0,260.8
722.0,260.8
723.0,260.8
724.0,260.8
724.8,260.0
725.0,259.8
725.8,259.0
726.0,258.8
726.8,258.0
727.0,257.8
728.0,257.8
728.8,257.0
729.0,256.8
730.0,256.8
731.0,256.8
731.8,256.0
732.0,255.8
733.0,255.8
733.8,255.0
734.0,254.8
734.8,254.0
735.0,253.8
736.0,253.8
736.8,253.0
737.0,252.8
737.8,252.0
737.8,251.0
738.0,250.8
738.8,250.0
739.0,249.8
739.8,249.0
739.8,248.0
739.8,247.0
740.0,246.8
740.8,246.0
740.8,245.0
741.0,244.8
741.8,244.0
741.8,243.0
741.8,242.0
741.0,241.2
740.8,241.0
740.0,240.2
739.8,240.0
739.0,239.2
738.8,239.0
738.0,238.2
737.0,238.2
736.0,238.2
735.2,239.0
735.0,239.2
734.0,239.2
733.2,240.0
733.0,240.2
732.0,240.2
731.0,240.2
730.8,240.0
731.0,239.8
731.8,239.0
732.0,238.8
732.8,238.0
732.8,237.0
732.8,236.0
733.0,235.8
733.8,235.0
733.8,234.0
733.8,233.0
734.0,232.8
734.8,232.0
734.8,231.0
734.8,230.0
734.0,229.2
733.8,229.0
733.0,228.2
732.8,228.0
732.0,227.2
731.0,227.2
730.0,227.2
729.0,227.2
728.2,228.0
728.0,228.2
727.0,228.2
726.0,228.2
725.0,228.2
724.0,228.2
723.2,229.0
723.0,229.2
722.0,229.2
721.0,229.2
720.8,229.0
720.0,228.2
719.0,228.2
718.0,228.2
717.0,228.2
716.0,228.2
715.0,228.2
714.2,229.0
714.0,229.2
713.0,229.2
712.2,230.0
712.0,230.2
711.0,230.2
710.0,230.2
709.0,230.2
708.2,231.0
708.0,231.2
707.2,232.0
707.0,232.2
706.0,232.2
705.2,233.0
705.0,233.2
704.2,234.0
704.0,234.2
703.2,235.0
703.0,235.2
702.2,236.0
702.0,236.2
701.2,237.0
701.0,237.2
700.2,238.0
700.2,239.0
700.0,239.2
699.2,240.0
699.0,240.2
698.0,240.2
697.2,241.0
697.0,241.2
696.2,242.0
696.0,242.2
695.2,243.0
695.0,243.2
694.2,244.0
694.0,244.2
693.2,245.0
693.0,245.2
692.2,246.0
692.0,246.2
691.2,247.0
691.0,247.2
690.2,248.0
690.2,249.0
690.2,250.0
690.2,251.0
691.0,251.8
691.2,252.0
691.0,252.2
690.2,253.0
690.2,254.0
691.0,254.8
691.2,255.0
692.0,255.8
692.2,256.0
693.0,256.8
693.2,257.0
694.0,257.8
694.2,258.0
695.0,258.8
696.0,258.8
696.2,259.0
697.0,259.8
698.0,259.8
699.0,259.8
700.0,259.8
700.2,260.0
701.0,260.8
702.0,260.8
702.2,261.0
703.0,261.8
704.0,261.8
704.2,262.0
705.0,262.8
706.0,262.8
707.0,262.8
708.0,262.8
708.2,263.0
709.0,263.8
710.0,263.8
711.0,263.8
712.0,263.8
713.0,263.8
714.0,263.8
714.8,263.0
