x,y
271.2,0.0
271.2,1.0
271.2,2.0
271.2,3.0
271.0,3.2
270.2,4.0
270.0,4.2
269.2,5.0
269.0,5.2
268.8,5.0
268.0,4.2
267.2,5.0
268.0,5.8
268.2,6.0
268.0,6.2
267.2,7.0
267.0,7.2
266.2,8.0
266.0,8.2
265.2,9.0
265.0,9.2
264.2,10.0
264.0,10.2
263.2,11.0
263.0,11.2
262.0,11.2
261.0,11.2
260.2,12.0
260.0,12.2
259.2,13.0
259.0,13.2
258.2,14.0
258.0,14.2
257.2,15.0
257.0,15.2
256.2,16.0
256.0,16.2
255.2,17.0
255.0,17.2
254.2,18.0
254.0,18.2
253.2,19.0
253.0,19.2
252.2,20.0
252.0,20.2
251.2,21.0
251.0,21.2
250.0,21.2
249.0,21.2
248.2,22.0
248.0,22.2
247.0,22.2
246.0,22.2
245.2,23.0
245.2,24.0
245.0,24.2
244.2,25.0
244.0,25.2
243.0,25.2
242.2,26.0
242.0,26.2
241.2,27.0
241.0,27.2
240.2,28.0
240.0,28.2
239.0,28.2
238.2,29.0
238.2,30.0
238.0,30.2
237.0,30.2
236.0,30.2
235.2,31.0
235.0,31.2
234.0,31.2
233.0,31.2
232.2,32.0
232.0,32.2
231.0,32.2
230.2,33.0
230.0,33.2
229.2,34.0
229.2,35.0
229.2,36.0
229.2,37.0
229.2,38.0
229.2,39.0
229.2,40.0
230.0,40.8
230.2,41.0
230.2,42.0
230.2,43.0
230.2,44.0
231.0,44.8
232.0,44.8
233.0,44.8
234.0,44.8
235.0,44.8
236.0,44.8
236.8,44.0
237.0,43.8
238.0,43.8
239.0,43.8
240.0,43.8
241.0,43.8
242.0,43.8
243.0,43.8
244.0,43.8
245.0,43.8
246.0,43.8
246.8,43.0
247.0,42.8
248.0,42.8
249.0,42.8
250.0,42.8
251.0,42.8
252.0,42.8
253.0,42.8
254.0,42.8
255.0,42.8
256.0,42.8
257.0,42.8
258.0,42.8
259.0,42.8
260.0,42.8
260.2,43.0
261.0,43.8
261.8,43.0
262.0,42.8
263.0,42.8
264.0,42.8
265.0,42.8
265.8,42.0
266.0,41.8
266.8,41.0
267.0,40.8
268.0,40.8
269.0,40.8
269.8,40.0
270.0,39.8
271.0,39.8
271.2,40.0
272.0,40.8
272.8,40.0
273.0,39.8
274.0,39.8
274.2,40.0
275.0,40.8
275.8,40.0
276.0,39.8
277.0,39.8
277.8,39.0
278.0,38.8
279.0,38.8
280.0,38.8
281.0,38.8
282.0,38.8
282.2,39.0
283.0,39.8
283.8,39.0
284.0,38.8
285.0,38.8
285.2,39.0
286.0,39.8
286.8,39.0
286.8,38.0
286.8,37.0
287.0,36.8
288.0,36.8
289.0,36.8
290.0,36.8
291.0,36.8
292.0,36.8
293.0,36.8
294.0,36.8
295.0,36.8
296.0,36.8
296.8,36.0
297.0,35.8
298.0,35.8
299.0,35.8
299.8,35.0
300.0,34.8
300.8,34.0
301.0,33.8
301.8,33.0
302.0,32.8
302.8,32.0
303.0,31.8
303.8,31.0
304.0,30.8
305.0,30.8
306.0,30.8
307.0,30.8
308.0,30.8
308.8,30.0
309.0,29.8
310.0,29.8
311.0,29.8
312.0,29.8
313.0,29.8
313.8,29.0
314.0,28.8
314.8,28.0
315.0,27.8
316.0,27.8
316.8,27.0
317.0,26.8
317.2,27.0
318.0,27.8
319.0,27.8
320.0,27.8
321.0,27.8
321.8,27.0
322.0,26.8
322.8,26.0
323.0,25.8
324.0,25.8
325.0,25.8
326.0,25.8
326.8,25.0
327.0,24.8
327.8,24.0
327.8,23.0
328.0,22.8
329.0,22.8
330.0,22.8
330.8,22.0
330.8,21.0
331.0,20.8
332.0,20.8
333.0,20.8
333.8,20.0
333.8,19.0
334.0,18.8
334.2,19.0
335.0,19.8
336.0,19.8
336.8,19.0
337.0,18.8
338.0,18.8
338.8,18.0
338.8,17.0
339.0,16.8
339.8,16.0
340.0,15.8
341.0,15.8
341.2,16.0
342.0,16.8
342.8,16.0
342.8,15.0
343.0,14.8
343.8,14.0
344.0,13.8
344.8,13.0
345.0,12.8
345.2,13.0
346.0,13.8
346.8,13.0
347.0,12.8
347.8,12.0
347.8,11.0
348.0,10.8
348.8,10.0
349.0,9.8
350.0,9.8
351.0,9.8
352.0,9.8
353.0,9.8
354.0,9.8
355.0,9.8
356.0,9.8
357.0,9.8
357.8,9.0
357.8,8.0
357.8,7.0
357.0,6.2
356.8,6.0
356.8,5.0
357.0,4.8
357.8,4.0
357.8,3.0
358.0,2.8
358.8,2.0
358.8,1.0
358.8,0.0
