x,y
358.8,237.0
359.0,236.8
359.8,236.0
360.0,235.8
360.8,235.0
360.8,234.0
360.8,233.0
361.0,232.8
361.8,232.0
361.0,231.2
360.8,231.0
360.0,230.2
359.8,230.0
359.0,229.2
358.0,229.2
357.8,229.0
358.0,228.8
358.8,228.0
358.8,227.0
358.8,226.0
359.0,225.8
359.8,225.0
359.8,224.0
359.0,223.2
358.8,223.0
358.8,222.0
358.0,221.2
357.0,221.2
356.0,221.2
355.0,221.2
354.0,221.2
353.0,221.2
352.8,221.0
352.8,220.0
352.8,219.0
352.8,218.0
352.8,217.0
352.8,216.0
352.0,215.2
351.0,215.2
350.8,215.0
350.0,214.2
349.8,214.0
349.0,213.2
348.8,213.0
348.8,212.0
348.8,211.0
348.8,210.0
348.0,209.2
347.8,209.0
347.0,208.2
346.8,208.0
346.0,207.2
345.0,207.2
344.0,207.2
343.8,207.0
343.0,206.2
342.8,206.0
342.8,205.0
343.0,204.8
343.8,204.0
344.0,203.8
345.0,203.8
345.8,203.0
346.0,202.8
346.8,202.0
347.0,201.8
347.8,201.0
348.0,200.8
348.8,200.0
349.0,199.8
349.8,199.0
350.0,198.8
350.8,198.0
351.0,197.8
351.8,197.0
352.0,196.8
352.8,196.0
352.8,195.0
353.0,194.8
353.8,194.0
353.8,193.0
353.8,192.0
353.8,191.0
353.8,190.0
353.8,189.0
353.0,188.2
352.8,188.0
352.0,187.2
351.0,187.2
350.8,187.0
350.0,186.2
349.0,186.2
348.8,186.0
348.0,185.2
347.0,185.2
346.8,185.0
346.8,184.0
346.8,183.0
346.8,182.0
347.0,181.8
347.8,181.0
347.0,180.2
346.8,180.0
346.8,179.0
346.8,178.0
346.0,177.2
345.8,177.0
345.0,176.2
344.0,176.2
343.0,176.2
342.0,176.2
341.0,176.2
340.0,176.2
339.0,176.2
338.2,177.0
338.0,177.2
337.0,177.2
336.2,178.0
336.0,178.2
335.0,178.2
334.2,179.0
334.0,179.2
333.0,179.2
332.2,180.0
332.0,180.2
331.0,180.2
330.2,181.0
330.0,181.2
329.2,182.0
329.0,182.2
328.2,183.0
328.0,183.2
327.0,183.2
326.2,184.0
326.0,184.2
325.2,185.0
325.0,185.2
324.0,185.2
323.2,186.0
323.0,186.2
322.0,186.2
321.2,187.0
321.0,187.2
320.0,187.2
319.2,188.0
319.0,188.2
318.2,189.0
318.0,189.2
317.0,189.2
316.2,190.0
316.0,190.2
315.0,190.2
314.2,191.0
314.0,191.2
313.0,191.2
312.2,192.0
312.0,192.2
311.0,192.2
310.2,193.0
310.0,193.2
309.2,194.0
309.0,194.2
308.0,194.2
307.2,195.0
307.0,195.2
306.2,196.0
306.0,196.2
305.0,196.2
304.2,197.0
304.0,197.2
303.2,198.0
303.0,198.2
302.2,199.0
302.0,199.2
301.2,200.0
301.0,200.2
300.2,201.0
300.0,201.2
299.2,202.0
299.0,202.2
298.8,202.0
298.8,201.0
299.0,200.8
299.8,200.0
300.0,199.8
300.8,199.0
301.0,198.8
301.8,198.0
301.8,197.0
302.0,196.8
302.8,196.0
303.0,195.8
303.8,195.0
304.0,194.8
304.8,194.0
305.0,193.8
305.8,193.0
306.0,192.8
306.8,192.0
307.0,191.8
307.8,191.0
308.0,190.8
308.8,190.0
309.0,189.8
309.8,189.0
310.0,188.8
310.8,188.0
310.8,187.0
310.8,186.0
310.8,185.0
310.0,184.2
309.8,184.0
309.0,183.2
308.0,183.2
307.0,183.2
306.0,183.2
305.8,183.0
305.0,182.2
304.2,183.0
304.0,183.2
303.0,183.2
302.0,183.2
301.0,183.2
300.2,184.0
300.0,184.2
299.0,184.2
298.8,184.0
298.8,183.0
298.8,182.0
298.8,181.0
298.0,180.2
297.8,180.0
297.0,179.2
296.8,179.0
296.0,178.2
295.0,178.2
294.0,178.2
293.0,178.2
292.0,178.2
291.2,179.0
291.0,179.2
290.2,180.0
290.0,180.2
289.2,181.0
289.0,181.2
288.0,181.2
287.0,181.2
286.0,181.2
285.8,181.0
285.0,180.2
284.0,180.2
283.0,180.2
282.0,180.2
281.2,181.0
281.2,182.0
281.0,182.2
280.2,183.0
280.2,184.0
280.0,184.2
279.2,185.0
279.0,185.2
278.0,185.2
277.8,185.0
277.0,184.2
276.0,184.2
275.0,184.2
274.0,184.2
273.0,184.2
272.0,184.2
271.0,184.2
270.2,185.0
270.2,186.0
270.2,187.0
270.2,188.0
270.0,188.2
269.0,188.2
268.0,188.2
267.0,188.2
266.0,188.2
265.0,188.2
264.0,188.2
263.2,189.0
263.0,189.2
262.2,190.0
262.2,191.0
262.2,192.0
262.2,193.0
262.2,194.0
262.2,195.0
262.2,196.0
262.0,196.2
261.0,196.2
260.0,196.2
259.0,196.2
258.0,196.2
257.0,196.2
256.0,196.2
255.0,196.2
254.0,196.2
253.2,197.0
253.0,197.2
252.2,198.0
253.0,198.8
253.2,199.0
253.2,200.0
253.2,201.0
253.2,202.0
253.0,202.2
252.2,203.0
252.2,204.0
252.0,204.2
251.2,205.0
251.2,206.0
251.2,207.0
251.2,208.0
251.2,209.0
251.0,209.2
250.2,210.0
250.0,210.2
249.0,210.2
248.2,211.0
248.0,211.2
247.0,211.2
246.0,211.2
245.2,212.0
245.0,212.2
244.2,213.0
244.2,214.0
244.2,215.0
244.2,216.0
244.2,217.0
244.2,218.0
244.2,219.0
244.0,219.2
243.0,219.2
242.2,220.0
242.0,220.2
241.2,221.0
241.0,221.2
240.2,222.0
240.2,223.0
240.2,224.0
241.0,224.8
241.2,225.0
242.0,225.8
242.2,226.0
242.2,227.0
242.0,227.2
241.2,228.0
241.0,228.2
240.2,229.0
240.2,230.0
240.2,231.0
240.2,232.0
241.0,232.8
241.2,233.0
241.2,234.0
242.0,234.8
242.2,235.0
242.2,236.0
242.0,236.2
241.2,237.0
241.2,238.0
241.2,239.0
241.2,240.0
242.0,240.8
243.0,240.8
244.0,240.8
244.2,241.0
245.0,241.8
246.0,241.8
247.0,241.8
247.2,242.0
247.2,243.0
247.0,243.2
246.0,243.2
245.2,244.0
245.2,245.0
245.2,246.0
245.2,247.0
245.2,248.0
246.0,248.8
246.2,249.0
247.0,249.8
248.0,249.8
249.0,249.8
249.2,250.0
249.0,250.2
248.2,251.0
248.0,251.2
247.2,252.0
247.2,253.0
247.0,253.2
246.2,254.0
246.0,254.2
245.2,255.0
245.2,256.0
245.2,257.0
245.2,258.0
246.0,258.8
247.0,258.8
248.0,258.8
249.0,258.8
250.0,258.8
250.2,259.0
250.2,260.0
250.2,261.0
250.2,262.0
251.0,262.8
252.0,262.8
252.2,263.0
253.0,263.8
254.0,263.8
254.8,263.0
255.0,262.8
255.2,263.0
256.0,263.8
256.2,264.0
256.0,264.2
255.2,265.0
255.2,266.0
256.0,266.8
256.2,267.0
256.2,268.0
257.0,268.8
258.0,268.8
259.0,268.8
260.0,268.8
261.0,268.8
261.2,269.0
262.0,269.8
262.2,270.0
262.2,271.0
262.2,272.0
262.2,273.0
262.2,274.0
263.0,274.8
264.0,274.8
265.0,274.8
266.0,274.8
266.2,275.0
267.0,275.8
267.2,276.0
267.2,277.0
267.2,278.0
267.2,279.0
267.2,280.0
268.0,280.8
269.0,280.8
270.0,280.8
271.0,280.8
272.0,280.8
273.0,280.8
273.8,280.0
274.0,279.8
275.0,279.8
275.2,280.0
275.2,281.0
275.2,282.0
275.2,283.0
275.2,284.0
275.2,285.0
275.2,286.0
276.0,286.8
276.2,287.0
277.0,287.8
278.0,287.8
279.0,287.8
280.0,287.8
281.0,287.8
281.8,287.0
281.8,286.0
281.8,285.0
282.0,284.8
282.8,284.0
283.0,283.8
283.2,284.0
283.2,285.0
283.2,286.0
283.2,287.0
284.0,287.8
284.2,288.0
284.2,289.0
285.0,289.8
286.0,289.8
287.0,289.8
288.0,289.8
289.0,289.8
289.8,289.0
290.0,288.8
291.0,288.8
291.2,289.0
292.0,289.8
292.2,290.0
293.0,290.8
294.0,290.8
295.0,290.8
296.0,290.8
297.0,290.8
297.8,290.0
298.0,289.8
298.8,289.0
299.0,288.8
300.0,288.8
300.2,289.0
300.2,290.0
301.0,290.8
302.0,290.8
303.0,290.8
304.0,290.8
305.0,290.8
306.0,290.8
306.8,290.0
