x,y
664.8,729.0
665.0,728.8
666.0,728.8
667.0,728.8
668.0,728.8
668.8,728.0
668.8,727.0
668.8,726.0
668.8,725.0
668.8,724.0
668.8,723.0
668.8,722.0
668.8,721.0
668.0,720.2
667.0,720.2
666.8,720.0
667.0,719.8
667.8,719.0
667.8,718.0
667.0,717.2
666.0,717.2
665.2,718.0
665.0,718.2
664.8,718.0
664.0,717.2
663.8,717.0
663.0,716.2
662.8,716.0
662.0,715.2
661.8,715.0
661.0,714.2
660.8,714.0
660.8,713.0
660.8,712.0
660.0,711.2
659.8,711.0
659.8,710.0
659.8,709.0
659.8,708.0
659.0,707.2
658.0,707.2
657.0,707.2
656.8,707.0
656.8,706.0
656.0,705.2
655.8,705.0
655.8,704.0
655.0,703.2
654.0,703.2
653.8,703.0
653.0,702.2
652.8,702.0
652.0,701.2
651.8,701.0
652.0,700.8
652.8,700.0
652.0,699.2
651.0,699.2
650.8,699.0
650.0,698.2
649.8,698.0
649.0,697.2
648.8,697.0
648.0,696.2
647.8,696.0
647.0,695.2
646.8,695.0
646.0,694.2
645.8,694.0
645.0,693.2
644.8,693.0
644.0,692.2
643.8,692.0
643.0,691.2
642.8,691.0
642.0,690.2
641.8,690.0
641.0,689.2
640.8,689.0
640.0,688.2
639.8,688.0
639.0,687.2
638.8,687.0
638.0,686.2
637.8,686.0
637.0,685.2
636.8,685.0
636.8,684.0
636.0,683.2
635.0,683.2
634.8,683.0
634.0,682.2
633.8,682.0
633.0,681.2
632.8,681.0
632.0,680.2
631.8,680.0
631.0,679.2
630.8,679.0
630.0,678.2
629.8,678.0
629.0,677.2
628.8,677.0
628.0,676.2
627.8,676.0
627.8,675.0
627.0,674.2
626.0,674.2
625.8,674.0
625.0,673.2
624.8,673.0
624.0,672.2
623.8,672.0
623.8,671.0
623.0,670.2
622.8,670.0
622.8,669.0
622.0,668.2
621.0,668.2
620.8,668.0
620.8,667.0
620.8,666.0
620.8,665.0
620.8,664.0
620.8,663.0
620.8,662.0
620.8,661.0
620.8,660.0
620.0,659.2
619.8,659.0
619.8,658.0
619.0,657.2
618.8,657.0
619.0,656.8
619.8,656.0
619.0,655.2
618.2,656.0
618.0,656.2
617.0,656.2
616.0,656.2
615.8,656.0
615.0,655.2
614.8,655.0
614.0,654.2
613.8,654.0
613.0,653.2
612.8,653.0
613.0,652.8
613.8,652.0
613.0,651.2
612.0,651.2
611.8,651.0
611.0,650.2
610.8,650.0
610.8,649.0
610.8,648.0
610.0,647.2
609.8,647.0
609.0,646.2
608.8,646.0
608.0,645.2
607.8,645.0
608.0,644.8
608.8,644.0
608.0,643.2
607.0,643.2
606.8,643.0
606.8,642.0
606.0,641.2
605.0,641.2
604.8,641.0
604.8,640.0
