x,y
676.8,140.0
677.0,139.8
678.0,139.8
679.0,139.8
679.8,139.0
680.0,138.8
681.0,138.8
682.0,138.8
682.8,138.0
683.0,137.8
684.0,137.8
684.8,137.0
685.0,136.8
686.0,136.8
686.8,136.0
687.0,135.8
688.0,135.8
688.8,135.0
689.0,134.8
689.8,134.0
690.0,133.8
690.8,133.0
691.0,132.8
691.8,132.0
692.0,131.8
692.8,131.0
692.8,130.0
693.0,129.8
693.8,129.0
694.0,128.8
694.8,128.0
695.0,127.8
696.0,127.8
696.8,127.0
697.0,126.8
697.8,126.0
698.0,125.8
698.8,125.0
699.0,124.8
699.8,124.0
700.0,123.8
701.0,123.8
701.2,124.0
701.0,124.2
700.2,125.0
700.2,126.0
700.2,127.0
700.2,128.0
700.2,129.0
700.2,130.0
700.0,130.2
699.2,131.0
699.2,132.0
699.2,133.0
700.0,133.8
701.0,133.8
702.0,133.8
703.0,133.8
704.0,133.8
705.0,133.8
705.8,133.0
706.0,132.8
706.8,132.0
707.0,131.8
707.8,131.0
708.0,130.8
708.8,130.0
709.0,129.8
709.8,129.0
709.8,128.0
710.0,127.8
710.8,127.0
710.8,126.0
711.0,125.8
712.0,125.8
712.8,125.0
713.0,124.8
714.0,124.8
714.8,124.0
715.0,123.8
715.8,123.0
716.0,122.8
716.8,122.0
717.0,121.8
717.8,121.0
718.0,120.8
719.0,120.8
719.8,120.0
720.0,119.8
721.0,119.8
721.8,119.0
722.0,118.8
723.0,118.8
723.8,118.0
724.0,117.8
725.0,117.8
726.0,117.8
726.8,117.0
727.0,116.8
728.0,116.8
729.0,116.8
730.0,116.8
730.8,116.0
731.0,115.8
732.0,115.8
732.8,115.0
733.0,114.8
733.8,114.0
734.0,113.8
734.8,113.0
735.0,112.8
735.8,112.0
736.0,111.8
736.8,111.0
736.8,110.0
737.0,109.8
737.8,109.0
737.8,108.0
738.0,107.8
738.8,107.0
738.8,106.0
738.8,105.0
739.0,104.8
739.8,104.0
740.0,103.8
740.8,103.0
740.8,102.0
741.0,101.8
741.8,101.0
741.8,100.0
742.0,99.8
742.8,99.0
742.8,98.0
743.0,97.8
743.8,97.0
744.0,96.8
744.8,96.0
745.0,95.8
745.8,95.0
746.0,94.8
746.8,94.0
747.0,93.8
747.8,93.0
748.0,92.8
748.8,92.0
748.8,91.0
749.0,90.8
749.8,90.0
749.8,89.0
749.8,88.0
749.8,87.0
749.8,86.0
749.8,85.0
749.0,84.2
748.8,84.0
748.8,83.0
748.0,82.2
747.8,82.0
747.8,81.0
747.8,80.0
747.8,79.0
747.8,78.0
747.8,77.0
747.8,76.0
747.8,75.0
747.8,74.0
747.8,73.0
747.8,72.0
747.8,71.0
747.8,70.0
747.8,69.0
747.8,68.0
747.8,67.0
747.0,66.2
746.8,66.0
746.8,65.0
746.8,64.0
746.8,63.0
746.8,62.0
746.8,61.0
746.0,60.2
745.8,60.0
745.0,59.2
744.2,60.0
744.0,60.2
743.0,60.2
742.2,61.0
742.0,61.2
741.0,61.2
740.0,61.2
739.2,62.0
739.0,62.2
738.0,62.2
737.0,62.2
736.2,63.0
736.0,63.2
735.0,63.2
734.0,63.2
733.0,63.2
732.2,64.0
732.0,64.2
731.0,64.2
730.0,64.2
729.2,65.0
729.0,65.2
728.0,65.2
727.0,65.2
726.2,66.0
726.0,66.2
725.0,66.2
724.0,66.2
723.0,66.2
722.2,67.0
722.0,67.2
721.0,67.2
720.0,67.2
719.2,68.0
719.0,68.2
718.2,69.0
718.0,69.2
717.0,69.2
716.0,69.2
715.2,70.0
715.0,70.2
714.2,71.0
