x,y
702.8,149.0
702.8,148.0
702.8,147.0
702.8,146.0
702.8,145.0
702.8,144.0
702.8,143.0
703.0,142.8
703.8,142.0
704.0,141.8
704.8,141.0
705.0,140.8
705.2,141.0
706.0,141.8
706.2,142.0
707.0,142.8
707.2,143.0
708.0,143.8
708.2,144.0
709.0,144.8
709.2,145.0
710.0,145.8
710.2,146.0
711.0,146.8
712.0,146.8
713.0,146.8
714.0,146.8
715.0,146.8
716.0,146.8
717.0,146.8
717.8,146.0
717.8,145.0
717.8,144.0
718.0,143.8
718.8,143.0
718.8,142.0
718.0,141.2
717.8,141.0
717.8,140.0
717.8,139.0
717.8,138.0
717.8,137.0
717.8,136.0
717.8,135.0
717.8,134.0
717.8,133.0
717.0,132.2
716.8,132.0
716.8,131.0
716.8,130.0
716.0,129.2
715.8,129.0
715.8,128.0
715.8,127.0
715.8,126.0
715.0,125.2
714.8,125.0
714.8,124.0
714.8,123.0
714.8,122.0
714.0,121.2
713.8,121.0
713.8,120.0
714.0,119.8
714.8,119.0
714.0,118.2
713.8,118.0
713.8,117.0
713.0,116.2
712.8,116.0
712.8,115.0
712.8,114.0
713.0,113.8
713.8,113.0
713.8,112.0
713.8,111.0
713.0,110.2
712.8,110.0
712.8,109.0
712.8,108.0
713.0,107.8
713.8,107.0
713.0,106.2
712.8,106.0
712.8,105.0
712.8,104.0
712.8,103.0
712.0,102.2
711.8,102.0
711.8,101.0
712.0,100.8
712.8,100.0
712.0,99.2
711.0,99.2
710.8,99.0
710.8,98.0
710.8,97.0
710.8,96.0
710.8,95.0
710.8,94.0
710.8,93.0
710.8,92.0
710.0,91.2
709.8,91.0
709.0,90.2
708.8,90.0
708.8,89.0
708.8,88.0
708.8,87.0
709.0,86.8
709.8,86.0
710.0,85.8
710.8,85.0
710.8,84.0
711.0,83.8
711.8,83.0
711.0,82.2
710.8,82.0
710.0,81.2
709.8,81.0
709.8,80.0
709.0,79.2
708.2,80.0
708.2,81.0
708.0,81.2
707.8,81.0
707.8,80.0
707.0,79.2
706.8,79.0
706.0,78.2
705.0,78.2
704.8,78.0
704.8,77.0
705.0,76.8
705.8,76.0
705.8,75.0
706.0,74.8
706.8,74.0
706.8,73.0
706.8,72.0
706.8,71.0
706.8,70.0
707.0,69.8
707.8,69.0
707.0,68.2
706.0,68.2
705.8,68.0
705.8,67.0
705.0,66.2
704.0,66.2
703.8,66.0
703.0,65.2
702.8,65.0
702.8,64.0
702.8,63.0
702.0,62.2
701.8,62.0
701.8,61.0
701.8,60.0
701.8,59.0
701.8,58.0
701.8,57.0
701.8,56.0
701.0,55.2
700.0,55.2
699.8,55.0
699.0,54.2
698.8,54.0
698.8,53.0
698.0,52.2
697.8,52.0
698.0,51.8
698.8,51.0
698.8,50.0
698.0,49.2
697.0,49.2
696.0,49.2
695.8,49.0
696.0,48.8
696.8,48.0
696.0,47.2
695.2,48.0
695.0,48.2
694.8,48.0
694.8,47.0
694.0,46.2
693.8,46.0
693.0,45.2
692.8,45.0
692.8,44.0
692.8,43.0
692.0,42.2
691.8,42.0
691.0,41.2
690.8,41.0
690.0,40.2
689.8,40.0
689.0,39.2
688.8,39.0
688.0,38.2
687.8,38.0
687.0,37.2
686.0,37.2
685.0,37.2
684.8,37.0
684.8,36.0
684.0,35.2
683.0,35.2
682.0,35.2
681.8,35.0
681.0,34.2
680.0,34.2
679.0,34.2
678.8,34.0
