x,y
509.8,219.0
510.0,218.8
511.0,218.8
512.0,218.8
513.0,218.8
514.0,218.8
515.0,218.8
516.0,218.8
516.8,218.0
517.0,217.8
518.0,217.8
518.8,217.0
519.0,216.8
519.8,216.0
520.0,215.8
520.8,215.0
520.8,214.0
521.0,213.8
521.8,213.0
521.8,212.0
521.8,211.0
521.8,210.0
521.8,209.0
521.8,208.0
521.0,207.2
520.8,207.0
520.8,206.0
520.0,205.2
519.8,205.0
519.0,204.2
518.8,204.0
518.0,203.2
517.0,203.2
516.8,203.0
516.0,202.2
515.8,202.0
515.0,201.2
514.8,201.0
514.0,200.2
513.8,200.0
513.0,199.2
512.0,199.2
511.8,199.0
511.0,198.2
510.8,198.0
510.0,197.2
509.0,197.2
508.8,197.0
508.0,196.2
507.8,196.0
507.0,195.2
506.0,195.2
505.8,195.0
505.0,194.2
504.8,194.0
504.0,193.2
503.0,193.2
502.8,193.0
502.0,192.2
501.8,192.0
501.0,191.2
500.0,191.2
499.8,191.0
499.0,190.2
498.8,190.0
498.0,189.2
497.0,189.2
496.8,189.0
496.0,188.2
495.0,188.2
494.0,188.2
493.8,188.0
493.0,187.2
492.8,187.0
492.0,186.2
491.0,186.2
490.8,186.0
490.0,185.2
489.8,185.0
489.0,184.2
488.8,184.0
488.0,183.2
487.0,183.2
486.2,184.0
486.2,185.0
486.2,186.0
487.0,186.8
487.2,187.0
487.2,188.0
488.0,188.8
488.2,189.0
489.0,189.8
489.2,190.0
489.2,191.0
490.0,191.8
490.2,192.0
490.2,193.0
491.0,193.8
491.2,194.0
491.2,195.0
492.0,195.8
492.2,196.0
493.0,196.8
493.2,197.0
493.2,198.0
493.2,199.0
494.0,199.8
494.2,200.0
494.2,201.0
495.0,201.8
495.2,202.0
495.2,203.0
496.0,203.8
496.2,204.0
497.0,204.8
497.2,205.0
497.2,206.0
498.0,206.8
498.2,207.0
498.2,208.0
499.0,208.8
499.2,209.0
500.0,209.8
500.2,210.0
501.0,210.8
501.2,211.0
502.0,211.8
502.2,212.0
502.2,213.0
503.0,213.8
503.2,214.0
504.0,214.8
504.2,215.0
504.2,216.0
505.0,216.8
505.2,217.0
506.0,217.8
506.2,218.0
507.0,218.8
508.0,218.8
508.2,219.0
509.0,219.8
509.8,219.0
