x,y
258.8,480.0
259.0,479.8
260.0,479.8
261.0,479.8
261.8,479.0
262.0,478.8
263.0,478.8
264.0,478.8
264.8,478.0
265.0,477.8
265.8,477.0
266.0,476.8
267.0,476.8
267.8,476.0
268.0,475.8
269.0,475.8
270.0,475.8
271.0,475.8
271.8,475.0
271.8,474.0
271.8,473.0
271.8,472.0
271.8,471.0
271.8,470.0
271.0,469.2
270.8,469.0
270.8,468.0
270.0,467.2
269.8,467.0
269.0,466.2
268.8,466.0
268.0,465.2
267.8,465.0
267.0,464.2
266.8,464.0
266.8,463.0
266.8,462.0
266.8,461.0
266.8,460.0
266.0,459.2
265.8,459.0
265.0,458.2
264.0,458.2
263.0,458.2
262.8,458.0
262.0,457.2
261.8,457.0
261.0,456.2
260.8,456.0
260.8,455.0
260.0,454.2
259.0,454.2
258.8,454.0
258.8,453.0
258.8,452.0
258.8,451.0
259.0,450.8
259.8,450.0
260.0,449.8
260.8,449.0
260.8,448.0
260.8,447.0
261.0,446.8
261.8,446.0
262.0,445.8
262.8,445.0
263.0,444.8
263.8,444.0
264.0,443.8
264.8,443.0
265.0,442.8
265.8,442.0
266.0,441.8
266.8,441.0
266.8,440.0
266.8,439.0
266.8,438.0
266.8,437.0
267.0,436.8
267.8,436.0
268.0,435.8
268.8,435.0
269.0,434.8
270.0,434.8
270.8,434.0
270.8,433.0
270.8,432.0
271.0,431.8
272.0,431.8
272.8,431.0
272.8,430.0
272.8,429.0
273.0,428.8
273.8,428.0
274.0,427.8
274.8,427.0
275.0,426.8
275.8,426.0
276.0,425.8
276.8,425.0
277.0,424.8
278.0,424.8
279.0,424.8
279.8,424.0
279.8,423.0
280.0,422.8
280.8,422.0
280.8,421.0
280.8,420.0
280.8,419.0
281.0,418.8
281.8,418.0
282.0,417.8
282.8,417.0
283.0,416.8
284.0,416.8
285.0,416.8
285.8,416.0
286.0,415.8
286.8,415.0
286.8,414.0
286.0,413.2
285.8,413.0
286.0,412.8
286.8,412.0
286.8,411.0
286.8,410.0
286.8,409.0
286.8,408.0
286.8,407.0
286.8,406.0
286.8,405.0
287.0,404.8
287.8,404.0
288.0,403.8
288.8,403.0
288.8,402.0
288.8,401.0
289.0,400.8
289.8,400.0
290.0,399.8
290.8,399.0
290.8,398.0
291.0,397.8
291.8,397.0
292.0,396.8
292.8,396.0
293.0,395.8
293.8,395.0
294.0,394.8
294.8,394.0
294.8,393.0
294.8,392.0
294.8,391.0
294.8,390.0
294.8,389.0
295.0,388.8
296.0,388.8
297.0,388.8
298.0,388.8
299.0,388.8
300.0,388.8
300.8,388.0
301.0,387.8
301.8,387.0
302.0,386.8
302.8,386.0
302.8,385.0
302.8,384.0
302.8,383.0
302.8,382.0
302.8,381.0
303.0,380.8
304.0,380.8
305.0,380.8
306.0,380.8
307.0,380.8
307.8,380.0
308.0,379.8
308.8,379.0
308.8,378.0
308.8,377.0
308.0,376.2
307.8,376.0
307.8,375.0
307.0,374.2
306.0,374.2
305.8,374.0
305.8,373.0
305.0,372.2
304.0,372.2
303.0,372.2
302.0,372.2
301.8,372.0
302.0,371.8
302.8,371.0
303.0,370.8
304.0,370.8
305.0,370.8
306.0,370.8
307.0,370.8
307.8,370.0
308.0,369.8
308.8,369.0
309.0,368.8
310.0,368.8
311.0,368.8
312.0,368.8
313.0,368.8
313.8,368.0
314.0,367.8
314.8,367.0
314.8,366.0
314.0,365.2
313.8,365.0
314.0,364.8
314.8,364.0
314.8,363.0
315.0,362.8
316.0,362.8
317.0,362.8
317.8,362.0
318.0,361.8
318.8,361.0
319.0,360.8
320.0,360.8
320.8,360.0
321.0,359.8
321.8,359.0
322.0,358.8
322.8,358.0
323.0,357.8
324.0,357.8
324.8,357.0
325.0,356.8
325.8,356.0
326.0,355.8
326.8,355.0
327.0,354.8
328.0,354.8
328.8,354.0
329.0,353.8
