x,y
717.8,652.0
718.0,651.8
718.8,651.0
719.0,650.8
720.0,650.8
720.8,650.0
720.8,649.0
721.0,648.8
722.0,648.8
723.0,648.8
724.0,648.8
724.8,648.0
724.8,647.0
725.0,646.8
726.0,646.8
726.8,646.0
726.8,645.0
727.0,644.8
728.0,644.8
728.8,644.0
728.8,643.0
729.0,642.8
730.0,642.8
730.8,642.0
730.8,641.0
731.0,640.8
731.8,640.0
732.0,639.8
732.8,639.0
733.0,638.8
733.8,638.0
734.0,637.8
734.8,637.0
734.8,636.0
734.8,635.0
734.8,634.0
734.8,633.0
734.8,632.0
734.8,631.0
734.8,630.0
734.8,629.0
734.8,628.0
734.8,627.0
735.0,626.8
735.8,626.0
736.0,625.8
736.8,625.0
736.8,624.0
736.8,623.0
736.8,622.0
736.8,621.0
736.8,620.0
736.8,619.0
736.8,618.0
736.8,617.0
736.8,616.0
736.8,615.0
736.8,614.0
736.8,613.0
736.8,612.0
736.8,611.0
736.8,610.0
736.8,609.0
736.8,608.0
736.8,607.0
736.8,606.0
736.8,605.0
736.8,604.0
736.8,603.0
736.8,602.0
736.8,601.0
736.8,600.0
736.8,599.0
736.8,598.0
736.8,597.0
736.8,596.0
736.8,595.0
736.8,594.0
736.8,593.0
736.8,592.0
736.8,591.0
736.8,590.0
736.8,589.0
736.8,588.0
736.0,587.2
735.8,587.0
735.0,586.2
734.8,586.0
734.8,585.0
734.8,584.0
734.8,583.0
734.8,582.0
734.8,581.0
734.8,580.0
734.8,579.0
734.8,578.0
734.0,577.2
733.8,577.0
733.0,576.2
732.8,576.0
732.8,575.0
732.8,574.0
732.0,573.2
731.8,573.0
731.0,572.2
730.8,572.0
730.8,571.0
730.8,570.0
730.0,569.2
729.8,569.0
729.0,568.2
728.8,568.0
728.8,567.0
728.8,566.0
728.0,565.2
727.8,565.0
727.0,564.2
726.8,564.0
726.8,563.0
726.8,562.0
726.8,561.0
726.8,560.0
726.0,559.2
725.8,559.0
725.0,558.2
724.8,558.0
724.8,557.0
724.8,556.0
724.0,555.2
723.8,555.0
723.0,554.2
722.8,554.0
722.8,553.0
722.8,552.0
722.0,551.2
721.8,551.0
721.0,550.2
720.8,550.0
720.0,549.2
719.8,549.0
719.0,548.2
718.8,548.0
718.8,547.0
718.8,546.0
718.0,545.2
717.8,545.0
717.0,544.2
716.8,544.0
716.8,543.0
716.8,542.0
716.0,541.2
715.8,541.0
715.0,540.2
714.8,540.0
714.0,539.2
713.8,539.0
713.0,538.2
712.8,538.0
712.8,537.0
712.8,536.0
712.0,535.2
711.8,535.0
711.0,534.2
710.8,534.0
710.0,533.2
709.8,533.0
709.0,532.2
708.8,532.0
708.8,531.0
708.8,530.0
708.0,529.2
707.8,529.0
707.0,528.2
706.8,528.0
706.8,527.0
706.8,526.0
706.0,525.2
705.8,525.0
705.0,524.2
704.8,524.0
704.0,523.2
703.8,523.0
703.0,522.2
702.8,522.0
702.0,521.2
701.8,521.0
701.0,520.2
700.8,520.0
700.0,519.2
699.8,519.0
699.0,518.2
698.8,518.0
698.8,517.0
698.8,516.0
698.0,515.2
697.8,515.0
697.0,514.2
696.8,514.0
696.0,513.2
695.8,513.0
695.0,512.2
694.8,512.0
694.8,511.0
694.8,510.0
694.0,509.2
693.8,509.0
693.0,508.2
692.8,508.0
692.8,507.0
692.0,506.2
691.0,506.2
690.8,506.0
690.8,505.0
690.8,504.0
690.0,503.2
689.8,503.0
689.0,502.2
688.8,502.0
688.0,501.2
687.8,501.0
687.0,500.2
686.8,500.0
686.0,499.2
685.8,499.0
685.0,498.2
684.8,498.0
684.8,497.0
684.8,496.0
684.0,495.2
683.8,495.0
683.0,494.2
682.8,494.0
682.0,493.2
681.8,493.0
681.0,492.2
680.8,492.0
680.8,491.0
680.8,490.0
680.0,489.2
679.8,489.0
679.0,488.2
678.8,488.0
678.0,487.2
677.8,487.0
677.0,486.2
676.8,486.0
676.8,485.0
676.8,484.0
676.0,483.2
675.8,483.0
675.0,482.2
674.8,482.0
674.0,481.2
673.8,481.0
673.0,480.2
672.8,480.0
672.8,479.0
672.8,478.0
672.0,477.2
671.8,477.0
671.0,476.2
670.8,476.0
670.8,475.0
670.8,474.0
670.0,473.2
669.8,473.0
669.0,472.2
668.8,472.0
668.0,471.2
667.8,471.0
667.0,470.2
666.8,470.0
666.8,469.0
666.8,468.0
666.0,467.2
665.8,467.0
665.0,466.2
664.8,466.0
664.8,465.0
664.8,464.0
664.0,463.2
663.8,463.0
663.0,462.2
662.8,462.0
662.0,461.2
661.8,461.0
661.0,460.2
660.8,460.0
660.8,459.0
660.8,458.0
660.0,457.2
659.8,457.0
659.0,456.2
658.8,456.0
658.8,455.0
658.8,454.0
658.0,453.2
657.8,453.0
657.0,452.2
656.8,452.0
656.8,451.0
656.8,450.0
656.0,449.2
655.8,449.0
655.0,448.2
654.8,448.0
654.0,447.2
653.8,447.0
653.0,446.2
652.8,446.0
652.8,445.0
652.8,444.0
652.8,443.0
652.8,442.0
652.0,441.2
651.8,441.0
651.0,440.2
650.8,440.0
650.8,439.0
650.8,438.0
650.0,437.2
649.8,437.0
649.0,436.2
648.8,436.0
648.8,435.0
648.8,434.0
648.0,433.2
647.8,433.0
647.0,432.2
646.8,432.0
646.8,431.0
646.8,430.0
646.8,429.0
646.8,428.0
646.8,427.0
646.8,426.0
646.8,425.0
646.8,424.0
646.8,423.0
646.8,422.0
646.8,421.0
646.8,420.0
646.8,419.0
646.8,418.0
646.0,417.2
645.8,417.0
645.0,416.2
644.8,416.0
644.8,415.0
644.8,414.0
644.8,413.0
645.0,412.8
645.8,412.0
646.0,411.8
646.8,411.0
646.8,410.0
646.8,409.0
646.8,408.0
646.8,407.0
647.0,406.8
647.8,406.0
648.0,405.8
648.8,405.0
648.8,404.0
648.8,403.0
648.8,402.0
648.8,401.0
648.8,400.0
648.8,399.0
648.0,398.2
647.0,398.2
646.8,398.0
646.8,397.0
646.0,396.2
645.2,397.0
645.0,397.2
644.2,398.0
644.0,398.2
643.2,399.0
643.0,399.2
642.2,400.0
642.0,400.2
641.2,401.0
641.0,401.2
640.2,402.0
640.2,403.0
640.2,404.0
640.0,404.2
639.2,405.0
639.0,405.2
638.2,406.0
638.2,407.0
638.2,408.0
638.2,409.0
638.2,410.0
638.0,410.2
637.2,411.0
637.0,411.2
636.2,412.0
636.2,413.0
636.2,414.0
636.2,415.0
636.2,416.0
636.2,417.0
636.2,418.0
636.0,418.2
635.2,419.0
635.0,419.2
634.2,420.0
634.2,421.0
634.2,422.0
634.2,423.0
634.2,424.0
634.2,425.0
634.2,426.0
634.2,427.0
634.2,428.0
634.2,429.0
634.2,430.0
634.2,431.0
634.2,432.0
634.2,433.0
634.2,434.0
634.2,435.0
634.2,436.0
634.2,437.0
634.2,438.0
634.2,439.0
634.2,440.0
634.2,441.0
635.0,441.8
635.2,442.0
636.0,442.8
636.2,443.0
636.2,444.0
636.2,445.0
636.2,446.0
636.2,447.0
636.2,448.0
636.2,449.0
636.2,450.0
636.2,451.0
636.2,452.0
636.2,453.0
636.2,454.0
636.2,455.0
637.0,455.8
637.2,456.0
638.0,456.8
638.2,457.0
638.2,458.0
638.2,459.0
638.2,460.0
638.2,461.0
639.0,461.8
639.2,462.0
640.0,462.8
640.2,463.0
640.2,464.0
640.2,465.0
640.2,466.0
640.2,467.0
641.0,467.8
641.2,468.0
642.0,468.8
642.2,469.0
642.2,470.0
642.2,471.0
642.0,471.2
641.8,471.0
641.0,470.2
640.8,470.0
640.0,469.2
639.8,469.0
639.0,468.2
638.8,468.0
638.8,467.0
638.8,466.0
638.8,465.0
638.8,464.0
638.0,463.2
637.8,463.0
637.0,462.2
636.8,462.0
636.8,461.0
636.8,460.0
636.0,459.2
635.8,459.0
635.0,458.2
634.8,458.0
634.8,457.0
634.8,456.0
634.0,455.2
633.8,455.0
633.0,454.2
632.8,454.0
632.8,453.0
632.8,452.0
632.8,451.0
632.8,450.0
632.0,449.2
631.8,449.0
