x,y
330.8,598.0
331.0,597.8
331.8,597.0
332.0,596.8
333.0,596.8
333.8,596.0
334.0,595.8
334.8,595.0
334.8,594.0
335.0,593.8
335.8,593.0
336.0,592.8
336.8,592.0
337.0,591.8
337.8,591.0
338.0,590.8
339.0,590.8
339.8,590.0
340.0,589.8
340.8,589.0
341.0,588.8
341.8,588.0
342.0,587.8
343.0,587.8
343.8,587.0
344.0,586.8
345.0,586.8
346.0,586.8
347.0,586.8
348.0,586.8
348.8,586.0
349.0,585.8
350.0,585.8
350.8,585.0
351.0,584.8
352.0,584.8
353.0,584.8
354.0,584.8
354.8,584.0
355.0,583.8
356.0,583.8
357.0,583.8
358.0,583.8
358.8,583.0
359.0,582.8
359.8,582.0
360.0,581.8
361.0,581.8
362.0,581.8
362.8,581.0
363.0,580.8
364.0,580.8
364.8,580.0
365.0,579.8
366.0,579.8
366.8,579.0
367.0,578.8
367.8,578.0
368.0,577.8
368.8,577.0
369.0,576.8
370.0,576.8
370.8,576.0
371.0,575.8
371.8,575.0
372.0,574.8
372.8,574.0
373.0,573.8
373.8,573.0
374.0,572.8
374.8,572.0
375.0,571.8
375.8,571.0
376.0,570.8
376.8,570.0
377.0,569.8
377.8,569.0
378.0,568.8
378.8,568.0
378.8,567.0
379.0,566.8
379.8,566.0
380.0,565.8
380.8,565.0
380.8,564.0
381.0,563.8
381.8,563.0
381.8,562.0
382.0,561.8
382.8,561.0
382.8,560.0
382.8,559.0
382.8,558.0
383.0,557.8
383.8,557.0
383.8,556.0
383.8,555.0
383.8,554.0
383.8,553.0
383.8,552.0
384.0,551.8
384.8,551.0
384.8,550.0
385.0,549.8
385.8,549.0
385.8,548.0
385.8,547.0
385.8,546.0
385.8,545.0
385.0,544.2
384.8,544.0
384.0,543.2
383.0,543.2
382.8,543.0
382.8,542.0
382.0,541.2
381.8,541.0
381.0,540.2
380.0,540.2
379.0,540.2
378.0,540.2
377.2,541.0
377.0,541.2
376.0,541.2
375.8,541.0
375.0,540.2
374.8,540.0
374.0,539.2
373.0,539.2
372.0,539.2
371.0,539.2
370.0,539.2
369.0,539.2
368.0,539.2
367.0,539.2
366.0,539.2
365.0,539.2
364.0,539.2
363.0,539.2
362.0,539.2
361.2,540.0
361.0,540.2
360.0,540.2
359.0,540.2
358.2,541.0
358.0,541.2
357.0,541.2
356.0,541.2
355.0,541.2
354.2,542.0
354.0,542.2
353.2,543.0
353.0,543.2
352.0,543.2
351.2,544.0
351.0,544.2
350.2,545.0
350.0,545.2
349.2,546.0
349.0,546.2
348.0,546.2
347.2,547.0
347.0,547.2
346.2,548.0
346.0,548.2
345.2,549.0
345.2,550.0
345.0,550.2
344.2,551.0
344.0,551.2
343.2,552.0
343.0,552.2
342.2,553.0
342.2,554.0
342.0,554.2
341.2,555.0
341.0,555.2
340.2,556.0
340.2,557.0
340.0,557.2
339.2,558.0
339.0,558.2
338.2,559.0
338.2,560.0
338.0,560.2
337.2,561.0
337.2,562.0
337.0,562.2
336.2,563.0
336.0,563.2
335.2,564.0
335.2,565.0
335.0,565.2
334.2,566.0
334.0,566.2
333.2,567.0
333.0,567.2
332.2,568.0
332.2,569.0
332.0,569.2
331.2,570.0
331.0,570.2
330.0,570.2
329.2,571.0
329.0,571.2
328.2,572.0
328.0,572.2
327.2,573.0
327.2,574.0
327.0,574.2
326.2,575.0
326.2,576.0
327.0,576.8
327.2,577.0
328.0,577.8
328.8,577.0
329.0,576.8
330.0,576.8
330.2,577.0
330.2,578.0
330.2,579.0
330.0,579.2
329.2,580.0
329.0,580.2
328.2,581.0
328.0,581.2
327.2,582.0
327.0,582.2
326.2,583.0
326.0,583.2
325.2,584.0
325.2,585.0
325.0,585.2
324.2,586.0
324.2,587.0
324.0,587.2
323.2,588.0
323.2,589.0
323.2,590.0
324.0,590.8
324.2,591.0
325.0,591.8
326.0,591.8
326.2,592.0
327.0,592.8
327.2,593.0
328.0,593.8
328.2,594.0
328.2,595.0
328.2,596.0
328.2,597.0
328.2,598.0
329.0,598.8
330.0,598.8
330.8,598.0
