x,y
501.8,248.0
502.0,247.8
502.8,247.0
502.8,246.0
502.0,245.2
501.8,245.0
502.0,244.8
502.8,244.0
502.8,243.0
502.8,242.0
502.0,241.2
501.0,241.2
500.8,241.0
500.0,240.2
499.8,240.0
499.8,239.0
500.0,238.8
500.8,238.0
500.0,237.2
499.0,237.2
498.8,237.0
498.8,236.0
499.0,235.8
500.0,235.8
500.2,236.0
501.0,236.8
501.8,236.0
502.0,235.8
502.2,236.0
503.0,236.8
504.0,236.8
505.0,236.8
506.0,236.8
507.0,236.8
508.0,236.8
509.0,236.8
509.8,236.0
510.0,235.8
510.8,235.0
510.8,234.0
510.8,233.0
510.8,232.0
510.0,231.2
509.8,231.0
509.0,230.2
508.0,230.2
507.0,230.2
506.0,230.2
505.8,230.0
505.0,229.2
504.8,229.0
504.0,228.2
503.8,228.0
503.0,227.2
502.8,227.0
502.0,226.2
501.8,226.0
501.0,225.2
500.8,225.0
500.0,224.2
499.8,224.0
499.0,223.2
498.8,223.0
499.0,222.8
500.0,222.8
501.0,222.8
502.0,222.8
502.2,223.0
503.0,223.8
504.0,223.8
504.2,224.0
505.0,224.8
506.0,224.8
507.0,224.8
508.0,224.8
509.0,224.8
509.8,224.0
510.0,223.8
510.8,223.0
510.8,222.0
510.8,221.0
510.8,220.0
510.8,219.0
510.0,218.2
509.0,218.2
508.2,219.0
508.0,219.2
507.8,219.0
507.8,218.0
507.0,217.2
506.0,217.2
505.8,217.0
505.0,216.2
504.2,217.0
504.0,217.2
503.8,217.0
503.0,216.2
502.0,216.2
501.8,216.0
501.0,215.2
500.8,215.0
500.0,214.2
499.8,214.0
499.0,213.2
498.8,213.0
498.0,212.2
497.8,212.0
497.0,211.2
496.8,211.0
496.0,210.2
495.8,210.0
495.0,209.2
494.8,209.0
494.8,208.0
494.0,207.2
493.8,207.0
493.0,206.2
492.8,206.0
492.8,205.0
492.8,204.0
492.0,203.2
491.8,203.0
491.0,202.2
490.8,202.0
490.0,201.2
489.8,201.0
489.0,200.2
488.8,200.0
488.8,199.0
488.8,198.0
488.0,197.2
487.8,197.0
487.0,196.2
486.8,196.0
486.8,195.0
486.0,194.2
485.8,194.0
485.0,193.2
484.8,193.0
484.0,192.2
483.8,192.0
483.8,191.0
483.8,190.0
483.0,189.2
482.0,189.2
481.8,189.0
481.8,188.0
481.0,187.2
480.0,187.2
479.8,187.0
479.8,186.0
479.8,185.0
479.0,184.2
478.0,184.2
477.8,184.0
478.0,183.8
478.8,183.0
478.0,182.2
477.8,182.0
477.0,181.2
476.8,181.0
476.0,180.2
475.8,180.0
475.0,179.2
474.8,179.0
474.0,178.2
473.8,178.0
473.0,177.2
472.8,177.0
472.0,176.2
471.8,176.0
471.0,175.2
470.8,175.0
470.0,174.2
469.8,174.0
469.0,173.2
468.0,173.2
467.0,173.2
466.8,173.0
466.0,172.2
465.8,172.0
465.0,171.2
464.8,171.0
464.0,170.2
463.2,171.0
463.0,171.2
462.0,171.2
461.8,171.0
461.0,170.2
460.0,170.2
459.8,170.0
459.0,169.2
458.8,169.0
458.0,168.2
457.2,169.0
457.0,169.2
456.8,169.0
456.0,168.2
455.0,168.2
454.0,168.2
453.0,168.2
452.0,168.2
451.0,168.2
450.0,168.2
449.2,169.0
449.0,169.2
448.2,170.0
448.0,170.2
447.0,170.2
446.0,170.2
445.2,171.0
445.2,172.0
445.0,172.2
444.0,172.2
443.2,173.0
443.0,173.2
442.0,173.2
441.0,173.2
440.2,174.0
440.2,175.0
440.0,175.2
439.2,176.0
439.0,176.2
438.2,177.0
438.0,177.2
437.2,178.0
437.2,179.0
437.0,179.2
436.2,180.0
436.2,181.0
436.0,181.2
435.2,182.0
435.2,183.0
435.2,184.0
435.0,184.2
434.2,185.0
434.2,186.0
434.2,187.0
434.0,187.2
433.2,188.0
433.2,189.0
434.0,189.8
434.2,190.0
434.2,191.0
434.2,192.0
434.2,193.0
434.2,194.0
434.2,195.0
434.2,196.0
434.2,197.0
434.2,198.0
434.2,199.0
434.2,200.0
434.2,201.0
435.0,201.8
435.2,202.0
435.0,202.2
434.2,203.0
435.0,203.8
436.0,203.8
436.2,204.0
437.0,204.8
437.2,205.0
437.0,205.2
436.2,206.0
437.0,206.8
437.2,207.0
438.0,207.8
438.2,208.0
438.2,209.0
438.2,210.0
438.2,211.0
438.2,212.0
439.0,212.8
440.0,212.8
440.2,213.0
440.2,214.0
441.0,214.8
442.0,214.8
442.2,215.0
442.2,216.0
443.0,216.8
444.0,216.8
444.2,217.0
445.0,217.8
446.0,217.8
446.2,218.0
447.0,218.8
447.2,219.0
448.0,219.8
448.2,220.0
449.0,220.8
450.0,220.8
451.0,220.8
452.0,220.8
453.0,220.8
453.2,221.0
453.2,222.0
454.0,222.8
455.0,222.8
456.0,222.8
457.0,222.8
458.0,222.8
458.2,223.0
459.0,223.8
460.0,223.8
460.2,224.0
461.0,224.8
462.0,224.8
463.0,224.8
464.0,224.8
465.0,224.8
465.2,225.0
465.2,226.0
466.0,226.8
467.0,226.8
468.0,226.8
469.0,226.8
470.0,226.8
470.2,227.0
471.0,227.8
472.0,227.8
472.2,228.0
473.0,228.8
473.2,229.0
474.0,229.8
474.8,229.0
475.0,228.8
476.0,228.8
477.0,228.8
477.2,229.0
478.0,229.8
479.0,229.8
480.0,229.8
481.0,229.8
481.2,230.0
482.0,230.8
482.2,231.0
