x,y
238.8,256.0
239.0,255.8
239.8,255.0
239.8,254.0
240.0,253.8
240.8,253.0
240.8,252.0
240.8,251.0
240.8,250.0
241.0,249.8
241.8,249.0
242.0,248.8
243.0,248.8
243.8,248.0
244.0,247.8
245.0,247.8
245.8,247.0
246.0,246.8
247.0,246.8
247.2,247.0
248.0,247.8
249.0,247.8
250.0,247.8
251.0,247.8
252.0,247.8
253.0,247.8
253.8,247.0
254.0,246.8
254.8,246.0
254.8,245.0
255.0,244.8
255.8,244.0
255.8,243.0
256.0,242.8
256.8,242.0
257.0,241.8
257.8,241.0
257.8,240.0
257.8,239.0
257.8,238.0
257.8,237.0
257.8,236.0
257.0,235.2
256.8,235.0
256.0,234.2
255.8,234.0
255.0,233.2
254.8,233.0
254.0,232.2
253.8,232.0
254.0,231.8
255.0,231.8
256.0,231.8
256.8,231.0
256.8,230.0
256.8,229.0
256.8,228.0
257.0,227.8
257.8,227.0
258.0,226.8
258.8,226.0
259.0,225.8
260.0,225.8
260.8,225.0
261.0,224.8
261.8,224.0
261.8,223.0
261.8,222.0
261.8,221.0
261.8,220.0
261.8,219.0
261.8,218.0
261.8,217.0
261.0,216.2
260.8,216.0
261.0,215.8
262.0,215.8
263.0,215.8
264.0,215.8
265.0,215.8
266.0,215.8
267.0,215.8
267.2,216.0
268.0,216.8
269.0,216.8
269.2,217.0
270.0,217.8
270.2,218.0
271.0,218.8
271.2,219.0
271.2,220.0
271.0,220.2
270.2,221.0
270.2,222.0
271.0,222.8
271.2,223.0
272.0,223.8
272.8,223.0
273.0,222.8
273.8,222.0
274.0,221.8
274.8,221.0
275.0,220.8
275.8,220.0
275.8,219.0
275.8,218.0
275.8,217.0
275.8,216.0
275.0,215.2
274.8,215.0
274.8,214.0
274.0,213.2
273.8,213.0
273.0,212.2
272.0,212.2
271.8,212.0
271.0,211.2
270.0,211.2
269.8,211.0
269.0,210.2
268.0,210.2
267.8,210.0
267.0,209.2
266.0,209.2
265.0,209.2
264.0,209.2
263.0,209.2
262.0,209.2
261.8,209.0
261.0,208.2
260.0,208.2
259.8,208.0
259.0,207.2
258.0,207.2
257.0,207.2
256.0,207.2
255.0,207.2
254.0,207.2
253.8,207.0
254.0,206.8
254.8,206.0
255.0,205.8
256.0,205.8
257.0,205.8
258.0,205.8
259.0,205.8
259.8,205.0
260.0,204.8
261.0,204.8
261.8,204.0
262.0,203.8
263.0,203.8
263.8,203.0
264.0,202.8
264.8,202.0
265.0,201.8
265.8,201.0
265.8,200.0
266.0,199.8
266.8,199.0
266.8,198.0
266.8,197.0
266.8,196.0
266.8,195.0
266.0,194.2
265.8,194.0
265.8,193.0
265.0,192.2
264.8,192.0
264.0,191.2
263.2,192.0
263.0,192.2
262.2,193.0
262.2,194.0
262.0,194.2
261.2,195.0
261.2,196.0
261.2,197.0
261.0,197.2
260.2,198.0
260.0,198.2
259.2,199.0
259.0,199.2
258.2,200.0
258.0,200.2
257.0,200.2
256.8,200.0
256.8,199.0
256.0,198.2
255.8,198.0
255.0,197.2
254.0,197.2
253.0,197.2
252.2,198.0
252.0,198.2
251.0,198.2
250.2,199.0
250.0,199.2
249.0,199.2
248.0,199.2
247.8,199.0
247.8,198.0
248.0,197.8
248.8,197.0
249.0,196.8
249.8,196.0
249.8,195.0
249.8,194.0
249.8,193.0
249.0,192.2
248.0,192.2
247.0,192.2
246.0,192.2
245.0,192.2
244.0,192.2
243.0,192.2
242.0,192.2
241.8,192.0
242.0,191.8
242.8,191.0
