x,y
140.8,503.0
140.8,502.0
140.8,501.0
140.8,500.0
140.8,499.0
140.8,498.0
140.8,497.0
140.8,496.0
140.8,495.0
140.8,494.0
140.8,493.0
141.0,492.8
141.8,492.0
141.8,491.0
142.0,490.8
142.8,490.0
143.0,489.8
143.8,489.0
143.8,488.0
143.8,487.0
144.0,486.8
144.8,486.0
145.0,485.8
145.8,485.0
145.8,484.0
146.0,483.8
146.8,483.0
146.8,482.0
146.8,481.0
146.8,480.0
146.8,479.0
146.8,478.0
146.8,477.0
146.8,476.0
146.8,475.0
146.8,474.0
147.0,473.8
147.8,473.0
147.8,472.0
147.8,471.0
147.0,470.2
146.8,470.0
146.8,469.0
146.0,468.2
145.8,468.0
145.8,467.0
145.0,466.2
144.8,466.0
145.0,465.8
145.8,465.0
145.0,464.2
144.2,465.0
144.0,465.2
143.8,465.0
143.0,464.2
142.8,464.0
142.0,463.2
141.8,463.0
141.8,462.0
141.0,461.2
140.8,461.0
140.8,460.0
140.0,459.2
139.0,459.2
138.0,459.2
137.0,459.2
136.0,459.2
135.2,460.0
135.0,460.2
134.0,460.2
133.2,461.0
133.0,461.2
132.2,462.0
132.0,462.2
131.2,463.0
131.2,464.0
131.0,464.2
130.2,465.0
130.0,465.2
129.2,466.0
129.2,467.0
129.0,467.2
128.2,468.0
128.2,469.0
128.0,469.2
127.2,470.0
127.2,471.0
127.2,472.0
127.2,473.0
127.2,474.0
127.2,475.0
127.2,476.0
127.2,477.0
128.0,477.8
128.2,478.0
128.2,479.0
128.2,480.0
129.0,480.8
129.2,481.0
129.2,482.0
129.2,483.0
129.2,484.0
129.2,485.0
130.0,485.8
130.2,486.0
130.2,487.0
130.2,488.0
130.2,489.0
130.2,490.0
130.2,491.0
130.2,492.0
131.0,492.8
131.2,493.0
131.2,494.0
132.0,494.8
132.2,495.0
132.2,496.0
133.0,496.8
133.2,497.0
133.2,498.0
134.0,498.8
134.2,499.0
135.0,499.8
135.2,500.0
135.2,501.0
136.0,501.8
136.2,502.0
137.0,502.8
137.2,503.0
138.0,503.8
139.0,503.8
140.0,503.8
140.8,503.0
