x,y
683.8,694.0
683.8,693.0
684.0,692.8
685.0,692.8
685.8,692.0
685.8,691.0
685.8,690.0
686.0,689.8
687.0,689.8
688.0,689.8
688.8,689.0
688.8,688.0
689.0,687.8
690.0,687.8
691.0,687.8
692.0,687.8
693.0,687.8
694.0,687.8
695.0,687.8
696.0,687.8
696.8,687.0
697.0,686.8
698.0,686.8
699.0,686.8
700.0,686.8
700.8,686.0
701.0,685.8
702.0,685.8
703.0,685.8
703.8,685.0
704.0,684.8
705.0,684.8
706.0,684.8
706.8,684.0
707.0,683.8
707.8,683.0
708.0,682.8
709.0,682.8
709.8,682.0
710.0,681.8
710.8,681.0
710.8,680.0
710.8,679.0
710.8,678.0
711.0,677.8
711.8,677.0
712.0,676.8
712.8,676.0
713.0,675.8
713.8,675.0
714.0,674.8
714.8,674.0
715.0,673.8
715.8,673.0
716.0,672.8
716.8,672.0
717.0,671.8
717.8,671.0
718.0,670.8
718.8,670.0
719.0,669.8
720.0,669.8
721.0,669.8
722.0,669.8
723.0,669.8
723.8,669.0
723.8,668.0
723.8,667.0
723.8,666.0
723.8,665.0
723.8,664.0
723.8,663.0
723.8,662.0
723.8,661.0
724.0,660.8
725.0,660.8
725.8,660.0
726.0,659.8
726.8,659.0
727.0,658.8
727.8,658.0
727.8,657.0
727.8,656.0
728.0,655.8
728.8,655.0
728.8,654.0
728.8,653.0
728.8,652.0
728.8,651.0
728.8,650.0
728.8,649.0
728.8,648.0
728.0,647.2
727.8,647.0
727.8,646.0
728.0,645.8
728.8,645.0
729.0,644.8
729.8,644.0
730.0,643.8
730.8,643.0
730.8,642.0
730.8,641.0
730.8,640.0
730.8,639.0
730.8,638.0
730.8,637.0
730.8,636.0
730.8,635.0
730.8,634.0
730.0,633.2
729.8,633.0
729.0,632.2
728.8,632.0
728.8,631.0
728.8,630.0
728.8,629.0
728.8,628.0
728.8,627.0
728.8,626.0
728.8,625.0
728.8,624.0
728.8,623.0
728.8,622.0
728.8,621.0
728.8,620.0
728.8,619.0
728.8,618.0
728.8,617.0
728.8,616.0
728.8,615.0
728.8,614.0
728.8,613.0
728.0,612.2
727.8,612.0
727.0,611.2
726.8,611.0
726.0,610.2
725.0,610.2
724.2,611.0
724.0,611.2
723.0,611.2
722.8,611.0
722.0,610.2
721.0,610.2
720.2,611.0
720.2,612.0
720.0,612.2
719.2,613.0
719.0,613.2
718.2,614.0
718.0,614.2
717.0,614.2
716.2,615.0
716.2,616.0
716.2,617.0
716.0,617.2
715.2,618.0
715.0,618.2
714.2,619.0
714.0,619.2
713.2,620.0
713.2,621.0
713.2,622.0
713.0,622.2
712.0,622.2
711.0,622.2
710.0,622.2
709.0,622.2
708.0,622.2
707.0,622.2
706.0,622.2
705.2,623.0
705.2,624.0
705.2,625.0
705.2,626.0
705.0,626.2
704.2,627.0
704.0,627.2
703.2,628.0
703.0,628.2
702.2,629.0
702.0,629.2
701.2,630.0
701.0,630.2
700.0,630.2
699.0,630.2
698.0,630.2
697.2,631.0
697.0,631.2
696.2,632.0
696.0,632.2
695.2,633.0
695.0,633.2
694.2,634.0
694.0,634.2
693.2,635.0
693.2,636.0
693.2,637.0
693.2,638.0
693.2,639.0
693.2,640.0
693.0,640.2
692.0,640.2
691.0,640.2
690.2,641.0
690.0,641.2
689.8,641.0
689.0,640.2
688.0,640.2
687.2,641.0
687.0,641.2
686.2,642.0
686.0,642.2
685.2,643.0
685.0,643.2
684.2,644.0
684.0,644.2
683.2,645.0
683.0,645.2
682.2,646.0
682.0,646.2
681.2,647.0
681.0,647.2
680.2,648.0
680.0,648.2
679.2,649.0
679.0,649.2
678.2,650.0
678.2,651.0
678.2,652.0
678.2,653.0
678.2,654.0
678.2,655.0
678.2,656.0
678.2,657.0
678.0,657.2
677.2,658.0
677.0,658.2
676.0,658.2
675.0,658.2
674.2,659.0
674.0,659.2
673.2,660.0
673.2,661.0
673.2,662.0
673.2,663.0
673.2,664.0
673.2,665.0
673.2,666.0
673.2,667.0
673.2,668.0
673.0,668.2
672.2,669.0
672.0,669.2
671.2,670.0
671.2,671.0
671.2,672.0
671.2,673.0
671.2,674.0
671.2,675.0
671.0,675.2
670.2,676.0
670.2,677.0
670.0,677.2
669.0,677.2
668.2,678.0
668.2,679.0
668.0,679.2
667.2,680.0
667.0,680.2
666.2,681.0
666.0,681.2
665.2,682.0
665.0,682.2
664.2,683.0
664.0,683.2
663.2,684.0
663.2,685.0
664.0,685.8
665.0,685.8
665.2,686.0
665.2,687.0
665.0,687.2
664.0,687.2
663.2,688.0
663.0,688.2
662.0,688.2
661.0,688.2
660.2,689.0
660.2,690.0
660.2,691.0
660.2,692.0
660.2,693.0
661.0,693.8
661.2,694.0
662.0,694.8
663.0,694.8
664.0,694.8
665.0,694.8
666.0,694.8
667.0,694.8
668.0,694.8
669.0,694.8
670.0,694.8
671.0,694.8
672.0,694.8
673.0,694.8
674.0,694.8
675.0,694.8
676.0,694.8
677.0,694.8
678.0,694.8
679.0,694.8
680.0,694.8
681.0,694.8
682.0,694.8
683.0,694.8
683.8,694.0
