x,y
465.8,227.0
465.8,226.0
466.0,225.8
466.8,225.0
467.0,224.8
467.8,224.0
467.8,223.0
467.8,222.0
467.8,221.0
467.8,220.0
467.8,219.0
467.8,218.0
467.8,217.0
467.8,216.0
467.8,215.0
467.8,214.0
467.8,213.0
467.8,212.0
467.8,211.0
467.8,210.0
467.8,209.0
467.8,208.0
467.8,207.0
467.8,206.0
467.8,205.0
467.8,204.0
467.8,203.0
467.8,202.0
467.8,201.0
467.8,200.0
467.8,199.0
467.8,198.0
467.8,197.0
467.8,196.0
467.8,195.0
467.8,194.0
467.0,193.2
466.0,193.2
465.8,193.0
465.0,192.2
464.0,192.2
463.2,193.0
463.0,193.2
462.0,193.2
461.8,193.0
461.8,192.0
461.0,191.2
460.0,191.2
459.0,191.2
458.0,191.2
457.0,191.2
456.0,191.2
455.0,191.2
454.0,191.2
453.2,192.0
453.2,193.0
453.2,194.0
453.2,195.0
453.0,195.2
452.0,195.2
451.2,196.0
451.2,197.0
451.2,198.0
451.2,199.0
451.2,200.0
451.2,201.0
451.0,201.2
450.0,201.2
449.2,202.0
449.2,203.0
449.2,204.0
449.2,205.0
449.2,206.0
449.2,207.0
449.0,207.2
448.0,207.2
447.2,208.0
447.2,209.0
447.2,210.0
447.2,211.0
447.2,212.0
447.2,213.0
447.2,214.0
447.2,215.0
447.2,216.0
447.2,217.0
447.2,218.0
447.2,219.0
447.2,220.0
447.2,221.0
447.2,222.0
447.2,223.0
447.2,224.0
447.2,225.0
448.0,225.8
449.0,225.8
450.0,225.8
451.0,225.8
451.2,226.0
451.2,227.0
452.0,227.8
453.0,227.8
454.0,227.8
455.0,227.8
456.0,227.8
457.0,227.8
458.0,227.8
459.0,227.8
460.0,227.8
461.0,227.8
462.0,227.8
463.0,227.8
464.0,227.8
465.0,227.8
465.8,227.0
