x,y
0.0,324.8
0.19999999999999996,325.0
1.0,325.8
1.8,325.0
1.8,324.0
1.8,323.0
2.0,322.8
2.2,323.0
2.2,324.0
3.0,324.8
3.2,325.0
4.0,325.8
4.8,325.0
4.0,324.2
3.8,324.0
3.8,323.0
3.0,322.2
2.8,322.0
2.0,321.2
1.8,321.0
2.0,320.8
2.8,320.0
2.8,319.0
3.0,318.8
3.2,319.0
4.0,319.8
4.8,319.0
4.0,318.2
3.8,318.0
4.0,317.8
4.8,317.0
4.8,316.0
4.8,315.0
4.8,314.0
4.8,313.0
4.8,312.0
4.8,311.0
4.8,310.0
4.8,309.0
4.8,308.0
4.8,307.0
4.8,306.0
4.8,305.0
4.8,304.0
4.8,303.0
5.0,302.8
5.2,303.0
6.0,303.8
7.0,303.8
7.8,303.0
7.8,302.0
7.8,301.0
7.0,300.2
6.2,301.0
6.0,301.2
5.0,301.2
4.8,301.0
4.8,300.0
4.8,299.0
4.8,298.0
4.8,297.0
4.8,296.0
4.8,295.0
4.8,294.0
4.8,293.0
4.8,292.0
4.8,291.0
4.8,290.0
4.8,289.0
4.8,288.0
4.8,287.0
5.0,286.8
5.2,287.0
6.0,287.8
6.8,287.0
7.0,286.8
7.8,286.0
7.0,285.2
6.2,286.0
6.0,286.2
5.8,286.0
5.8,285.0
5.8,284.0
5.8,283.0
5.8,282.0
5.8,281.0
5.8,280.0
5.8,279.0
5.8,278.0
5.8,277.0
6.0,276.8
7.0,276.8
8.0,276.8
9.0,276.8
9.8,276.0
9.0,275.2
8.8,275.0
8.8,274.0
8.8,273.0
8.8,272.0
8.0,271.2
7.2,272.0
7.2,273.0
7.2,274.0
7.2,275.0
7.0,275.2
6.8,275.0
6.8,274.0
6.8,273.0
6.8,272.0
6.8,271.0
6.0,270.2
5.8,270.0
5.8,269.0
5.0,268.2
4.8,268.0
4.8,267.0
4.8,266.0
4.8,265.0
4.8,264.0
4.0,263.2
3.8,263.0
3.8,262.0
3.8,261.0
3.8,260.0
3.8,259.0
4.0,258.8
4.8,258.0
4.8,257.0
5.0,256.8
5.8,256.0
6.0,255.8
6.8,255.0
6.8,254.0
6.0,253.2
5.0,253.2
4.8,253.0
4.8,252.0
4.8,251.0
4.8,250.0
4.0,249.2
3.8,249.0
3.8,248.0
4.0,247.8
4.8,247.0
5.0,246.8
5.8,246.0
5.0,245.2
4.8,245.0
4.8,244.0
4.8,243.0
4.8,242.0
4.0,241.2
3.8,241.0
3.0,240.2
2.8,240.0
2.8,239.0
2.8,238.0
2.8,237.0
3.0,236.8
3.2,237.0
4.0,237.8
4.8,237.0
4.8,236.0
4.8,235.0
4.0,234.2
3.8,234.0
3.0,233.2
2.8,233.0
2.8,232.0
3.0,231.8
4.0,231.8
4.8,231.0
4.0,230.2
3.8,230.0
3.8,229.0
3.0,228.2
2.8,228.0
2.0,227.2
1.2,228.0
1.2,229.0
1.0,229.2
0.8,229.0
0.8,228.0
0.8,227.0
0.8,226.0
0.0,225.2
