x,y
716.8,504.0
717.0,503.8
718.0,503.8
718.8,503.0
719.0,502.8
719.8,502.0
720.0,501.8
721.0,501.8
722.0,501.8
722.8,501.0
723.0,500.8
724.0,500.8
725.0,500.8
725.8,500.0
726.0,499.8
727.0,499.8
728.0,499.8
728.8,499.0
729.0,498.8
729.8,498.0
730.0,497.8
731.0,497.8
731.8,497.0
732.0,496.8
733.0,496.8
733.8,496.0
734.0,495.8
734.8,495.0
735.0,494.8
735.8,494.0
736.0,493.8
736.8,493.0
737.0,492.8
737.8,492.0
737.8,491.0
737.8,490.0
738.0,489.8
738.8,489.0
739.0,488.8
739.8,488.0
739.8,487.0
740.0,486.8
740.8,486.0
741.0,485.8
741.8,485.0
741.8,484.0
741.8,483.0
741.8,482.0
742.0,481.8
742.8,481.0
743.0,480.8
743.8,480.0
743.8,479.0
744.0,478.8
744.8,478.0
744.8,477.0
744.8,476.0
744.8,475.0
745.0,474.8
745.8,474.0
745.8,473.0
745.8,472.0
746.0,471.8
746.8,471.0
747.0,470.8
747.8,470.0
747.8,469.0
747.8,468.0
747.8,467.0
747.8,466.0
747.8,465.0
747.8,464.0
747.8,463.0
747.8,462.0
748.0,461.8
748.8,461.0
748.8,460.0
748.8,459.0
748.8,458.0
748.8,457.0
748.8,456.0
748.8,455.0
748.8,454.0
748.8,453.0
748.8,452.0
748.8,451.0
748.8,450.0
748.8,449.0
748.8,448.0
748.8,447.0
748.8,446.0
748.8,445.0
748.8,444.0
748.8,443.0
748.8,442.0
748.8,441.0
748.8,440.0
748.8,439.0
748.8,438.0
748.8,437.0
748.0,436.2
747.8,436.0
747.8,435.0
747.8,434.0
747.8,433.0
747.8,432.0
747.8,431.0
747.8,430.0
747.0,429.2
746.0,429.2
745.8,429.0
745.8,428.0
745.8,427.0
745.8,426.0
745.8,425.0
745.8,424.0
745.8,423.0
745.8,422.0
745.8,421.0
745.8,420.0
745.8,419.0
745.8,418.0
745.8,417.0
745.8,416.0
745.8,415.0
745.8,414.0
745.8,413.0
745.8,412.0
745.8,411.0
745.8,410.0
745.8,409.0
745.8,408.0
745.8,407.0
745.8,406.0
745.8,405.0
745.8,404.0
745.8,403.0
745.8,402.0
745.8,401.0
745.0,400.2
744.8,400.0
744.8,399.0
744.0,398.2
743.8,398.0
743.8,397.0
743.8,396.0
743.8,395.0
743.8,394.0
743.8,393.0
743.8,392.0
743.8,391.0
743.8,390.0
743.8,389.0
743.8,388.0
743.8,387.0
743.0,386.2
742.8,386.0
742.0,385.2
741.8,385.0
741.8,384.0
741.8,383.0
741.8,382.0
741.8,381.0
741.8,380.0
741.8,379.0
741.8,378.0
741.8,377.0
741.0,376.2
740.8,376.0
740.8,375.0
740.8,374.0
740.8,373.0
740.8,372.0
740.8,371.0
740.8,370.0
740.8,369.0
740.0,368.2
739.8,368.0
739.8,367.0
739.8,366.0
739.8,365.0
739.8,364.0
739.8,363.0
739.8,362.0
739.8,361.0
739.0,360.2
738.8,360.0
738.0,359.2
737.8,359.0
737.8,358.0
737.0,357.2
736.8,357.0
736.0,356.2
735.0,356.2
734.8,356.0
734.0,355.2
733.0,355.2
732.0,355.2
731.0,355.2
730.2,356.0
730.0,356.2
729.2,357.0
729.2,358.0
729.2,359.0
729.2,360.0
730.0,360.8
730.2,361.0
730.2,362.0
731.0,362.8
731.2,363.0
731.2,364.0
731.2,365.0
731.2,366.0
732.0,366.8
732.2,367.0
733.0,367.8
733.2,368.0
733.2,369.0
733.2,370.0
733.2,371.0
733.2,372.0
733.2,373.0
733.2,374.0
733.0,374.2
732.2,375.0
732.0,375.2
731.2,376.0
731.2,377.0
731.2,378.0
731.2,379.0
731.2,380.0
731.0,380.2
730.2,381.0
730.0,381.2
729.2,382.0
729.0,382.2
728.8,382.0
728.0,381.2
727.0,381.2
726.0,381.2
725.2,382.0
725.0,382.2
724.2,383.0
724.0,383.2
723.2,384.0
723.2,385.0
723.2,386.0
723.2,387.0
723.2,388.0
723.2,389.0
723.2,390.0
724.0,390.8
724.2,391.0
724.2,392.0
724.0,392.2
723.2,393.0
723.2,394.0
723.2,395.0
723.2,396.0
723.0,396.2
722.2,397.0
722.2,398.0
722.2,399.0
722.2,400.0
722.0,400.2
721.2,401.0
721.2,402.0
721.0,402.2
720.2,403.0
720.0,403.2
719.2,404.0
719.2,405.0
719.0,405.2
718.2,406.0
718.2,407.0
718.2,408.0
718.2,409.0
718.0,409.2
717.2,410.0
717.0,410.2
716.2,411.0
716.0,411.2
715.2,412.0
715.2,413.0
715.2,414.0
715.0,414.2
714.2,415.0
714.0,415.2
713.8,415.0
713.0,414.2
712.2,415.0
712.2,416.0
712.2,417.0
712.0,417.2
711.2,418.0
711.0,418.2
710.2,419.0
710.0,419.2
709.2,420.0
709.0,420.2
708.2,421.0
708.2,422.0
708.2,423.0
708.0,423.2
707.0,423.2
706.0,423.2
705.2,424.0
705.2,425.0
705.2,426.0
705.2,427.0
705.0,427.2
704.2,428.0
704.0,428.2
703.2,429.0
703.2,430.0
703.0,430.2
702.2,431.0
702.2,432.0
702.0,432.2
701.2,433.0
701.2,434.0
701.0,434.2
700.2,435.0
700.0,435.2
699.2,436.0
699.0,436.2
698.2,437.0
698.2,438.0
698.2,439.0
698.2,440.0
698.0,440.2
697.2,441.0
697.2,442.0
697.0,442.2
696.2,443.0
696.0,443.2
695.2,444.0
695.2,445.0
695.2,446.0
695.2,447.0
695.2,448.0
695.2,449.0
695.0,449.2
694.2,450.0
694.2,451.0
694.2,452.0
694.2,453.0
694.2,454.0
694.2,455.0
694.2,456.0
694.2,457.0
694.2,458.0
694.2,459.0
694.0,459.2
693.2,460.0
693.2,461.0
693.2,462.0
693.2,463.0
693.2,464.0
693.2,465.0
693.2,466.0
693.2,467.0
693.2,468.0
693.2,469.0
693.2,470.0
693.2,471.0
693.2,472.0
693.2,473.0
693.2,474.0
693.2,475.0
693.2,476.0
693.2,477.0
693.2,478.0
693.2,479.0
694.0,479.8
694.2,480.0
694.2,481.0
694.2,482.0
695.0,482.8
695.2,483.0
695.2,484.0
695.2,485.0
696.0,485.8
696.2,486.0
696.2,487.0
697.0,487.8
697.2,488.0
698.0,488.8
698.2,489.0
699.0,489.8
699.2,490.0
700.0,490.8
700.2,491.0
701.0,491.8
701.2,492.0
701.2,493.0
702.0,493.8
702.2,494.0
703.0,494.8
703.2,495.0
704.0,495.8
704.2,496.0
705.0,496.8
705.2,497.0
706.0,497.8
706.2,498.0
707.0,498.8
707.2,499.0
708.0,499.8
709.0,499.8
710.0,499.8
710.2,500.0
710.2,501.0
710.2,502.0
710.2,503.0
710.2,504.0
711.0,504.8
712.0,504.8
713.0,504.8
714.0,504.8
715.0,504.8
716.0,504.8
716.8,504.0
