x,y
72.8,64.0
73.0,63.8
74.0,63.8
75.0,63.8
75.8,63.0
75.8,62.0
75.8,61.0
75.8,60.0
75.8,59.0
75.8,58.0
76.0,57.8
77.0,57.8
77.8,57.0
77.8,56.0
77.0,55.2
76.0,55.2
75.0,55.2
74.8,55.0
74.8,54.0
74.0,53.2
73.8,53.0
73.8,52.0
73.0,51.2
72.8,51.0
72.8,50.0
73.0,49.8
73.8,49.0
73.0,48.2
72.8,48.0
72.0,47.2
71.8,47.0
71.0,46.2
70.8,46.0
70.0,45.2
69.8,45.0
70.0,44.8
70.8,44.0
70.0,43.2
69.2,44.0
69.0,44.2
68.8,44.0
68.8,43.0
68.8,42.0
68.0,41.2
67.8,41.0
67.0,40.2
66.8,40.0
66.0,39.2
65.0,39.2
64.8,39.0
64.8,38.0
64.8,37.0
64.0,36.2
63.8,36.0
63.0,35.2
62.8,35.0
62.0,34.2
61.0,34.2
60.0,34.2
59.0,34.2
58.8,34.0
58.0,33.2
57.0,33.2
56.8,33.0
56.0,32.2
55.0,32.2
54.8,32.0
54.8,31.0
54.0,30.2
53.0,30.2
52.8,30.0
52.0,29.2
51.8,29.0
51.0,28.2
50.2,29.0
50.0,29.2
49.8,29.0
49.8,28.0
50.0,27.8
50.8,27.0
50.0,26.2
49.0,26.2
48.0,26.2
47.0,26.2
46.0,26.2
45.0,26.2
44.2,27.0
44.0,27.2
43.2,28.0
43.0,28.2
42.0,28.2
41.0,28.2
40.0,28.2
39.8,28.0
39.8,27.0
39.0,26.2
38.8,26.0
38.0,25.2
37.0,25.2
36.0,25.2
35.0,25.2
34.0,25.2
33.8,25.0
33.0,24.2
32.8,24.0
32.0,23.2
31.2,24.0
31.2,25.0
31.0,25.2
30.2,26.0
30.0,26.2
29.0,26.2
28.0,26.2
27.2,27.0
27.0,27.2
26.0,27.2
25.8,27.0
25.0,26.2
24.0,26.2
23.2,27.0
23.0,27.2
22.0,27.2
21.2,28.0
21.0,28.2
20.2,29.0
20.0,29.2
19.2,30.0
19.0,30.2
18.2,31.0
18.2,32.0
18.0,32.2
17.2,33.0
17.2,34.0
17.0,34.2
16.0,34.2
15.2,35.0
15.0,35.2
14.2,36.0
14.0,36.2
13.0,36.2
12.0,36.2
11.2,37.0
11.0,37.2
10.2,38.0
10.0,38.2
9.2,39.0
9.2,40.0
9.0,40.2
8.2,41.0
8.0,41.2
7.2,42.0
7.2,43.0
7.2,44.0
7.2,45.0
7.2,46.0
8.0,46.8
8.2,47.0
8.2,48.0
9.0,48.8
9.2,49.0
9.2,50.0
9.2,51.0
9.0,51.2
8.2,52.0
9.0,52.8
10.0,52.8
10.2,53.0
10.2,54.0
11.0,54.8
12.0,54.8
13.0,54.8
14.0,54.8
15.0,54.8
16.0,54.8
17.0,54.8
18.0,54.8
18.8,54.0
19.0,53.8
20.0,53.8
21.0,53.8
22.0,53.8
23.0,53.8
24.0,53.8
25.0,53.8
26.0,53.8
27.0,53.8
28.0,53.8
29.0,53.8
30.0,53.8
31.0,53.8
32.0,53.8
33.0,53.8
34.0,53.8
35.0,53.8
36.0,53.8
37.0,53.8
38.0,53.8
39.0,53.8
39.8,53.0
40.0,52.8
41.0,52.8
42.0,52.8
43.0,52.8
44.0,52.8
44.8,52.0
45.0,51.8
46.0,51.8
47.0,51.8
47.2,52.0
48.0,52.8
49.0,52.8
49.8,52.0
50.0,51.8
51.0,51.8
51.2,52.0
52.0,52.8
52.2,53.0
53.0,53.8
54.0,53.8
54.8,53.0
55.0,52.8
55.8,52.0
56.0,51.8
56.2,52.0
57.0,52.8
58.0,52.8
58.2,53.0
59.0,53.8
60.0,53.8
61.0,53.8
62.0,53.8
63.0,53.8
63.2,54.0
64.0,54.8
65.0,54.8
65.8,54.0
66.0,53.8
67.0,53.8
67.2,54.0
68.0,54.8
68.2,55.0
69.0,55.8
69.2,56.0
70.0,56.8
70.2,57.0
71.0,57.8
71.2,58.0
71.2,59.0
71.2,60.0
71.2,61.0
71.2,62.0
71.2,63.0
71.2,64.0
72.0,64.8
72.8,64.0
