x,y
59.8,518.0
60.0,517.8
60.8,517.0
61.0,516.8
61.8,516.0
62.0,515.8
62.8,515.0
63.0,514.8
64.0,514.8
64.8,514.0
64.8,513.0
65.0,512.8
66.0,512.8
67.0,512.8
68.0,512.8
69.0,512.8
69.8,512.0
70.0,511.8
71.0,511.8
71.8,511.0
72.0,510.8
72.8,510.0
73.0,509.8
73.8,509.0
73.8,508.0
74.0,507.8
75.0,507.8
76.0,507.8
77.0,507.8
78.0,507.8
79.0,507.8
80.0,507.8
80.8,507.0
81.0,506.8
81.8,506.0
82.0,505.8
82.8,505.0
82.8,504.0
82.8,503.0
82.8,502.0
82.8,501.0
82.8,500.0
82.8,499.0
82.8,498.0
82.8,497.0
83.0,496.8
83.8,496.0
84.0,495.8
84.8,495.0
84.8,494.0
84.8,493.0
84.8,492.0
84.8,491.0
84.8,490.0
84.8,489.0
84.8,488.0
84.0,487.2
83.8,487.0
83.0,486.2
82.0,486.2
81.0,486.2
80.0,486.2
79.0,486.2
78.0,486.2
77.0,486.2
76.0,486.2
75.0,486.2
74.0,486.2
73.0,486.2
72.8,486.0
72.0,485.2
71.8,485.0
71.0,484.2
70.0,484.2
69.0,484.2
68.0,484.2
67.0,484.2
66.0,484.2
65.0,484.2
64.0,484.2
63.0,484.2
62.0,484.2
61.0,484.2
60.0,484.2
59.0,484.2
58.0,484.2
57.2,485.0
57.2,486.0
57.2,487.0
57.0,487.2
56.2,488.0
56.0,488.2
55.0,488.2
54.0,488.2
53.0,488.2
52.0,488.2
51.2,489.0
51.0,489.2
50.0,489.2
49.0,489.2
48.2,490.0
48.2,491.0
48.0,491.2
47.2,492.0
47.2,493.0
47.2,494.0
47.2,495.0
47.2,496.0
47.0,496.2
46.2,497.0
46.0,497.2
45.2,498.0
45.2,499.0
45.0,499.2
44.2,500.0
44.2,501.0
44.0,501.2
43.0,501.2
42.2,502.0
42.2,503.0
42.2,504.0
43.0,504.8
44.0,504.8
44.8,504.0
44.8,503.0
44.8,502.0
45.0,501.8
45.2,502.0
46.0,502.8
46.2,503.0
47.0,503.8
47.2,504.0
48.0,504.8
49.0,504.8
50.0,504.8
51.0,504.8
52.0,504.8
53.0,504.8
54.0,504.8
54.2,505.0
55.0,505.8
55.2,506.0
56.0,506.8
57.0,506.8
58.0,506.8
58.2,507.0
58.2,508.0
58.0,508.2
57.2,509.0
57.0,509.2
56.2,510.0
56.0,510.2
55.2,511.0
55.0,511.2
54.2,512.0
54.2,513.0
54.2,514.0
54.2,515.0
54.2,516.0
55.0,516.8
56.0,516.8
56.2,517.0
57.0,517.8
57.2,518.0
58.0,518.8
59.0,518.8
59.8,518.0
