x,y
247.0,48.2
246.8,48.0
246.0,47.2
245.8,47.0
245.8,46.0
245.8,45.0
245.0,44.2
244.8,44.0
244.8,43.0
244.0,42.2
243.8,42.0
243.8,41.0
243.0,40.2
242.8,40.0
242.8,39.0
242.0,38.2
241.8,38.0
241.0,37.2
240.8,37.0
240.8,36.0
240.0,35.2
239.8,35.0
239.8,34.0
239.0,33.2
238.8,33.0
238.0,32.2
237.0,32.2
236.8,32.0
236.8,31.0
236.0,30.2
235.8,30.0
235.0,29.2
234.8,29.0
234.0,28.2
233.0,28.2
232.8,28.0
232.0,27.2
231.8,27.0
231.0,26.2
230.8,26.0
230.0,25.2
229.0,25.2
228.8,25.0
228.0,24.2
227.8,24.0
227.0,23.2
226.8,23.0
226.0,22.2
225.8,22.0
225.0,21.2
224.0,21.2
223.8,21.0
223.0,20.2
222.0,20.2
221.0,20.2
220.0,20.2
219.0,20.2
218.8,20.0
218.0,19.2
217.0,19.2
216.0,19.2
215.0,19.2
214.8,19.0
214.0,18.2
213.0,18.2
212.8,18.0
212.0,17.2
211.0,17.2
210.8,17.0
210.0,16.2
209.0,16.2
208.2,17.0
209.0,17.8
209.2,18.0
210.0,18.8
210.2,19.0
210.0,19.2
209.0,19.2
208.0,19.2
207.8,19.0
207.0,18.2
206.0,18.2
205.2,19.0
205.0,19.2
204.2,20.0
204.2,21.0
204.2,22.0
204.0,22.2
203.0,22.2
202.0,22.2
201.0,22.2
200.0,22.2
199.0,22.2
198.2,23.0
198.0,23.2
197.0,23.2
196.0,23.2
195.0,23.2
194.0,23.2
193.0,23.2
192.2,24.0
192.2,25.0
192.2,26.0
192.2,27.0
192.0,27.2
191.0,27.2
190.0,27.2
189.0,27.2
188.0,27.2
187.2,28.0
187.0,28.2
186.2,29.0
186.0,29.2
185.2,30.0
185.0,30.2
184.2,31.0
184.0,31.2
183.2,32.0
183.0,32.2
182.2,33.0
182.2,34.0
182.0,34.2
181.2,35.0
181.0,35.2
180.0,35.2
179.2,36.0
179.0,36.2
178.2,37.0
178.0,37.2
177.2,38.0
177.2,39.0
177.2,40.0
177.2,41.0
177.0,41.2
176.2,42.0
176.2,43.0
176.0,43.2
175.2,44.0
175.0,44.2
174.2,45.0
174.0,45.2
173.2,46.0
173.2,47.0
173.0,47.2
172.2,48.0
172.2,49.0
172.0,49.2
171.2,50.0
171.2,51.0
171.2,52.0
171.2,53.0
171.2,54.0
171.2,55.0
171.2,56.0
171.2,57.0
171.2,58.0
171.2,59.0
171.2,60.0
172.0,60.8
173.0,60.8
173.8,60.0
173.8,59.0
173.8,58.0
173.8,57.0
173.8,56.0
174.0,55.8
174.8,55.0
174.8,54.0
174.8,53.0
175.0,52.8
175.8,52.0
175.8,51.0
176.0,50.8
176.8,50.0
176.8,49.0
177.0,48.8
177.8,48.0
178.0,47.8
178.8,47.0
179.0,46.8
179.8,46.0
180.0,45.8
181.0,45.8
182.0,45.8
183.0,45.8
184.0,45.8
185.0,45.8
186.0,45.8
186.8,45.0
187.0,44.8
188.0,44.8
188.8,44.0
189.0,43.8
189.2,44.0
190.0,44.8
190.2,45.0
191.0,45.8
192.0,45.8
193.0,45.8
194.0,45.8
195.0,45.8
196.0,45.8
197.0,45.8
198.0,45.8
199.0,45.8
199.8,45.0
200.0,44.8
201.0,44.8
201.2,45.0
201.2,46.0
202.0,46.8
203.0,46.8
204.0,46.8
204.8,46.0
205.0,45.8
206.0,45.8
206.2,46.0
207.0,46.8
208.0,46.8
208.2,47.0
209.0,47.8
210.0,47.8
211.0,47.8
212.0,47.8
212.8,47.0
213.0,46.8
214.0,46.8
215.0,46.8
216.0,46.8
217.0,46.8
218.0,46.8
218.8,46.0
219.0,45.8
220.0,45.8
221.0,45.8
222.0,45.8
223.0,45.8
224.0,45.8
225.0,45.8
226.0,45.8
227.0,45.8
227.8,45.0
228.0,44.8
229.0,44.8
230.0,44.8
231.0,44.8
232.0,44.8
233.0,44.8
234.0,44.8
234.8,44.0
235.0,43.8
236.0,43.8
237.0,43.8
237.2,44.0
238.0,44.8
238.2,45.0
239.0,45.8
239.2,46.0
240.0,46.8
240.2,47.0
240.2,48.0
241.0,48.8
241.2,49.0
241.2,50.0
242.0,50.8
242.2,51.0
243.0,51.8
243.2,52.0
243.2,53.0
244.0,53.8
244.2,54.0
244.2,55.0
244.2,56.0
245.0,56.8
246.0,56.8
246.8,56.0
247.0,55.8
