x,y
914.8,253.0
914.0,252.2
913.8,252.0
913.0,251.2
912.8,251.0
912.0,250.2
911.8,250.0
911.8,249.0
911.8,248.0
911.0,247.2
910.0,247.2
909.8,247.0
909.0,246.2
908.8,246.0
908.8,245.0
908.0,244.2
907.0,244.2
906.8,244.0
906.8,243.0
906.0,242.2
905.8,242.0
905.8,241.0
905.0,240.2
904.8,240.0
904.0,239.2
903.8,239.0
903.0,238.2
902.8,238.0
902.0,237.2
901.8,237.0
901.0,236.2
900.8,236.0
900.8,235.0
900.0,234.2
899.8,234.0
899.8,233.0
899.0,232.2
898.0,232.2
897.8,232.0
897.8,231.0
897.0,230.2
896.0,230.2
895.0,230.2
894.0,230.2
893.0,230.2
892.0,230.2
891.0,230.2
890.0,230.2
889.2,231.0
889.2,232.0
889.2,233.0
889.2,234.0
889.2,235.0
889.2,236.0
889.2,237.0
889.2,238.0
889.2,239.0
889.2,240.0
889.2,241.0
889.0,241.2
888.8,241.0
888.8,240.0
888.0,239.2
887.0,239.2
886.8,239.0
886.0,238.2
885.8,238.0
885.0,237.2
884.8,237.0
884.0,236.2
883.8,236.0
883.0,235.2
882.8,235.0
882.8,234.0
882.0,233.2
881.0,233.2
880.8,233.0
880.0,232.2
879.8,232.0
879.0,231.2
878.8,231.0
878.0,230.2
877.8,230.0
877.0,229.2
876.8,229.0
876.0,228.2
875.8,228.0
875.0,227.2
874.8,227.0
874.8,226.0
874.8,225.0
874.0,224.2
873.8,224.0
873.0,223.2
872.8,223.0
872.0,222.2
871.8,222.0
871.0,221.2
870.8,221.0
870.8,220.0
870.0,219.2
869.8,219.0
869.0,218.2
868.8,218.0
868.0,217.2
867.8,217.0
867.8,216.0
867.8,215.0
867.0,214.2
866.8,214.0
866.0,213.2
865.0,213.2
864.0,213.2
863.0,213.2
862.0,213.2
861.0,213.2
860.2,214.0
860.2,215.0
860.2,216.0
860.2,217.0
860.2,218.0
860.2,219.0
860.2,220.0
860.2,221.0
860.2,222.0
860.2,223.0
860.2,224.0
860.0,224.2
859.0,224.2
858.8,224.0
858.0,223.2
857.0,223.2
856.8,223.0
856.8,222.0
856.0,221.2
855.8,221.0
855.0,220.2
854.0,220.2
853.8,220.0
853.0,219.2
852.0,219.2
851.8,219.0
851.0,218.2
850.8,218.0
850.0,217.2
849.8,217.0
849.0,216.2
848.8,216.0
848.0,215.2
847.8,215.0
847.0,214.2
846.8,214.0
846.0,213.2
845.8,213.0
845.0,212.2
844.8,212.0
844.0,211.2
843.8,211.0
843.0,210.2
842.8,210.0
842.8,209.0
842.8,208.0
842.0,207.2
841.8,207.0
841.8,206.0
841.8,205.0
841.8,204.0
841.8,203.0
841.0,202.2
840.8,202.0
840.0,201.2
839.8,201.0
839.0,200.2
838.8,200.0
838.0,199.2
837.8,199.0
837.0,198.2
836.8,198.0
836.0,197.2
835.8,197.0
835.0,196.2
834.8,196.0
834.0,195.2
833.8,195.0
833.0,194.2
832.0,194.2
831.0,194.2
830.0,194.2
829.0,194.2
828.0,194.2
827.2,195.0
827.0,195.2
826.0,195.2
825.2,196.0
825.0,196.2
824.2,197.0
824.2,198.0
824.2,199.0
825.0,199.8
825.2,200.0
826.0,200.8
826.2,201.0
826.2,202.0
827.0,202.8
827.2,203.0
827.2,204.0
827.2,205.0
828.0,205.8
828.2,206.0
828.2,207.0
828.2,208.0
829.0,208.8
829.2,209.0
829.2,210.0
829.2,211.0
829.2,212.0
830.0,212.8
830.2,213.0
830.2,214.0
830.2,215.0
830.2,216.0
830.2,217.0
830.2,218.0
830.0,218.2
829.2,219.0
829.0,219.2
828.0,219.2
827.2,220.0
827.0,220.2
826.0,220.2
825.0,220.2
824.0,220.2
823.2,221.0
823.2,222.0
823.2,223.0
823.2,224.0
823.2,225.0
823.2,226.0
823.2,227.0
823.2,228.0
824.0,228.8
824.2,229.0
825.0,229.8
825.2,230.0
825.2,231.0
825.2,232.0
826.0,232.8
826.2,233.0
826.2,234.0
826.2,235.0
826.2,236.0
826.2,237.0
826.0,237.2
825.2,238.0
825.0,238.2
824.2,239.0
824.0,239.2
823.2,240.0
823.2,241.0
823.0,241.2
822.0,241.2
821.8,241.0
821.0,240.2
820.8,240.0
820.0,239.2
819.8,239.0
819.0,238.2
818.8,238.0
818.0,237.2
817.8,237.0
817.0,236.2
816.8,236.0
816.0,235.2
815.8,235.0
815.0,234.2
814.8,234.0
814.0,233.2
813.8,233.0
813.0,232.2
812.0,232.2
811.8,232.0
811.8,231.0
811.0,230.2
810.8,230.0
810.0,229.2
809.0,229.2
808.8,229.0
808.8,228.0
808.0,227.2
807.8,227.0
807.0,226.2
806.8,226.0
806.0,225.2
805.8,225.0
805.0,224.2
804.8,224.0
804.0,223.2
803.0,223.2
802.8,223.0
802.8,222.0
802.0,221.2
801.8,221.0
801.0,220.2
800.8,220.0
800.0,219.2
799.8,219.0
799.0,218.2
798.8,218.0
798.0,217.2
797.8,217.0
797.0,216.2
796.8,216.0
796.0,215.2
795.8,215.0
795.0,214.2
794.8,214.0
794.0,213.2
793.8,213.0
793.0,212.2
792.8,212.0
792.0,211.2
791.8,211.0
791.0,210.2
790.8,210.0
790.0,209.2
789.8,209.0
789.0,208.2
788.8,208.0
788.0,207.2
787.0,207.2
786.0,207.2
785.0,207.2
784.0,207.2
783.0,207.2
782.2,208.0
782.2,209.0
782.2,210.0
782.2,211.0
782.2,212.0
782.2,213.0
782.0,213.2
781.2,214.0
781.0,214.2
780.2,215.0
780.0,215.2
779.8,215.0
779.8,214.0
779.0,213.2
778.8,213.0
778.0,212.2
777.0,212.2
776.8,212.0
776.0,211.2
775.8,211.0
775.8,210.0
775.0,209.2
774.0,209.2
773.8,209.0
773.0,208.2
772.8,208.0
772.0,207.2
771.8,207.0
771.0,206.2
770.8,206.0
770.0,205.2
769.8,205.0
769.0,204.2
768.8,204.0
768.0,203.2
767.8,203.0
767.8,202.0
767.0,201.2
766.0,201.2
765.8,201.0
765.0,200.2
764.8,200.0
764.0,199.2
763.8,199.0
763.0,198.2
762.8,198.0
762.0,197.2
761.8,197.0
761.0,196.2
760.8,196.0
760.0,195.2
759.8,195.0
759.0,194.2
758.8,194.0
758.8,193.0
758.0,192.2
757.0,192.2
756.8,192.0
756.0,191.2
755.8,191.0
755.0,190.2
754.0,190.2
753.0,190.2
752.0,190.2
751.2,191.0
751.0,191.2
750.2,192.0
750.2,193.0
750.2,194.0
750.2,195.0
750.0,195.2
749.0,195.2
748.0,195.2
747.8,195.0
747.0,194.2
746.8,194.0
746.0,193.2
745.8,193.0
745.0,192.2
744.8,192.0
744.0,191.2
743.8,191.0
743.0,190.2
742.8,190.0
742.0,189.2
741.8,189.0
741.0,188.2
740.8,188.0
740.0,187.2
739.8,187.0
739.0,186.2
738.8,186.0
738.0,185.2
737.8,185.0
737.0,184.2
736.8,184.0
736.0,183.2
735.8,183.0
735.0,182.2
734.8,182.0
734.0,181.2
733.8,181.0
733.8,180.0
733.8,179.0
733.0,178.2
732.8,178.0
732.0,177.2
731.0,177.2
730.0,177.2
729.0,177.2
728.8,177.0
728.0,176.2
727.0,176.2
726.2,177.0
726.0,177.2
725.2,178.0
725.2,179.0
725.2,180.0
725.2,181.0
725.2,182.0
725.2,183.0
725.2,184.0
725.2,185.0
725.2,186.0
725.2,187.0
725.2,188.0
725.2,189.0
725.2,190.0
725.2,191.0
725.2,192.0
726.0,192.8
727.0,192.8
727.2,193.0
727.2,194.0
727.2,195.0
727.2,196.0
727.2,197.0
727.2,198.0
728.0,198.8
728.2,199.0
728.2,200.0
728.2,201.0
728.2,202.0
729.0,202.8
729.2,203.0
730.0,203.8
730.2,204.0
731.0,204.8
731.2,205.0
731.2,206.0
731.2,207.0
731.0,207.2
730.0,207.2
729.0,207.2
728.0,207.2
727.0,207.2
726.0,207.2
725.0,207.2
724.2,208.0
724.2,209.0
724.2,210.0
724.2,211.0
724.0,211.2
723.0,211.2
722.8,211.0
722.0,210.2
721.8,210.0
721.0,209.2
720.8,209.0
720.0,208.2
719.8,208.0
719.0,207.2
718.8,207.0
718.0,206.2
717.8,206.0
717.0,205.2
716.8,205.0
716.0,204.2
715.8,204.0
715.0,203.2
714.0,203.2
713.8,203.0
713.8,202.0
713.0,201.2
712.8,201.0
712.0,200.2
711.0,200.2
710.8,200.0
710.8,199.0
710.0,198.2
709.8,198.0
709.0,197.2
708.8,197.0
708.0,196.2
707.8,196.0
707.0,195.2
706.8,195.0
706.0,194.2
705.8,194.0
705.0,193.2
704.8,193.0
704.0,192.2
703.8,192.0
703.8,191.0
703.0,190.2
702.0,190.2
701.8,190.0
701.8,189.0
701.8,188.0
701.8,187.0
701.0,186.2
700.8,186.0
700.0,185.2
699.8,185.0
699.0,184.2
698.8,184.0
698.0,183.2
697.8,183.0
697.0,182.2
696.8,182.0
696.0,181.2
695.8,181.0
695.0,180.2
694.0,180.2
693.0,180.2
692.0,180.2
691.0,180.2
690.8,180.0
690.0,179.2
689.2,180.0
689.0,180.2
688.2,181.0
688.0,181.2
687.2,182.0
687.2,183.0
687.2,184.0
687.2,185.0
687.2,186.0
687.2,187.0
687.2,188.0
687.2,189.0
687.0,189.2
686.8,189.0
686.8,188.0
686.0,187.2
685.0,187.2
684.8,187.0
684.0,186.2
683.8,186.0
683.0,185.2
682.8,185.0
682.0,184.2
681.8,184.0
681.0,183.2
680.8,183.0
680.0,182.2
679.8,182.0
679.0,181.2
678.8,181.0
678.0,180.2
677.8,180.0
677.0,179.2
676.8,179.0
676.0,178.2
675.8,178.0
675.0,177.2
674.8,177.0
674.0,176.2
673.8,176.0
673.0,175.2
672.8,175.0
672.0,174.2
671.8,174.0
671.0,173.2
670.8,173.0
670.0,172.2
669.8,172.0
669.0,171.2
668.8,171.0
668.0,170.2
667.8,170.0
667.0,169.2
666.8,169.0
666.0,168.2
665.8,168.0
665.0,167.2
664.8,167.0
664.8,166.0
664.8,165.0
664.0,164.2
663.0,164.2
662.0,164.2
661.0,164.2
660.0,164.2
659.0,164.2
658.2,165.0
658.2,166.0
658.2,167.0
658.0,167.2
657.2,168.0
657.0,168.2
656.2,169.0
656.2,170.0
656.0,170.2
655.8,170.0
655.0,169.2
654.8,169.0
654.0,168.2
653.8,168.0
653.0,167.2
652.8,167.0
652.0,166.2
651.8,166.0
651.0,165.2
650.8,165.0
650.0,164.2
649.0,164.2
648.8,164.0
648.8,163.0
648.0,162.2
647.8,162.0
647.0,161.2
646.8,161.0
646.0,160.2
645.8,160.0
645.0,159.2
644.8,159.0
644.0,158.2
643.8,158.0
643.0,157.2
642.0,157.2
641.8,157.0
641.8,156.0
641.0,155.2
640.8,155.0
640.0,154.2
639.8,154.0
639.0,153.2
638.8,153.0
638.8,152.0
638.0,151.2
637.8,151.0
637.0,150.2
636.8,150.0
636.8,149.0
636.0,148.2
635.0,148.2
634.8,148.0
634.0,147.2
633.0,147.2
632.0,147.2
631.0,147.2
630.2,148.0
630.0,148.2
629.2,149.0
629.2,150.0
629.2,151.0
629.2,152.0
629.2,153.0
629.2,154.0
629.2,155.0
629.2,156.0
629.2,157.0
629.2,158.0
629.2,159.0
629.2,160.0
629.2,161.0
629.2,162.0
629.2,163.0
629.2,164.0
629.2,165.0
629.2,166.0
630.0,166.8
630.2,167.0
630.2,168.0
630.2,169.0
630.2,170.0
630.2,171.0
630.2,172.0
630.2,173.0
631.0,173.8
631.2,174.0
632.0,174.8
632.2,175.0
632.0,175.2
631.2,176.0
632.0,176.8
632.2,177.0
632.2,178.0
633.0,178.8
633.2,179.0
634.0,179.8
634.2,180.0
635.0,180.8
635.2,181.0
635.2,182.0
635.2,183.0
636.0,183.8
636.2,184.0
637.0,184.8
637.2,185.0
638.0,185.8
638.2,186.0
638.0,186.2
637.0,186.2
636.0,186.2
635.0,186.2
634.0,186.2
633.0,186.2
632.0,186.2
631.0,186.2
630.0,186.2
629.0,186.2
628.0,186.2
627.2,187.0
627.2,188.0
627.2,189.0
627.0,189.2
626.2,190.0
626.0,190.2
625.0,190.2
624.8,190.0
624.0,189.2
623.0,189.2
622.0,189.2
621.8,189.0
621.8,188.0
621.0,187.2
620.8,187.0
620.0,186.2
619.0,186.2
618.8,186.0
618.8,185.0
618.0,184.2
617.0,184.2
616.8,184.0
616.0,183.2
615.8,183.0
615.8,182.0
615.0,181.2
614.8,181.0
614.0,180.2
613.0,180.2
612.8,180.0
612.0,179.2
611.0,179.2
610.8,179.0
610.0,178.2
609.8,178.0
609.0,177.2
608.8,177.0
608.0,176.2
607.8,176.0
607.0,175.2
606.8,175.0
606.0,174.2
605.8,174.0
605.0,173.2
604.8,173.0
604.0,172.2
603.0,172.2
602.8,172.0
602.0,171.2
601.8,171.0
601.0,170.2
600.0,170.2
599.8,170.0
599.8,169.0
599.0,168.2
598.8,168.0
598.0,167.2
597.8,167.0
597.0,166.2
596.0,166.2
595.8,166.0
595.0,165.2
594.8,165.0
594.0,164.2
593.8,164.0
593.0,163.2
592.8,163.0
592.8,162.0
592.0,161.2
591.0,161.2
590.0,161.2
589.0,161.2
588.0,161.2
587.0,161.2
586.2,162.0
586.2,163.0
586.2,164.0
586.2,165.0
586.2,166.0
586.2,167.0
586.2,168.0
586.2,169.0
586.2,170.0
586.0,170.2
585.0,170.2
584.0,170.2
583.8,170.0
583.0,169.2
582.8,169.0
582.0,168.2
581.8,168.0
581.0,167.2
580.0,167.2
579.0,167.2
578.8,167.0
578.0,166.2
577.8,166.0
577.0,165.2
576.8,165.0
576.0,164.2
575.8,164.0
575.0,163.2
574.8,163.0
574.0,162.2
573.8,162.0
573.0,161.2
572.8,161.0
572.0,160.2
571.8,160.0
571.0,159.2
570.8,159.0
570.0,158.2
569.8,158.0
569.0,157.2
568.8,157.0
568.0,156.2
567.8,156.0
567.0,155.2
566.8,155.0
566.0,154.2
565.8,154.0
565.0,153.2
564.8,153.0
564.0,152.2
563.0,152.2
562.0,152.2
561.0,152.2
560.0,152.2
559.0,152.2
558.0,152.2
557.0,152.2
556.0,152.2
555.2,153.0
555.2,154.0
555.0,154.2
554.0,154.2
553.2,155.0
553.0,155.2
552.0,155.2
551.0,155.2
550.0,155.2
549.0,155.2
548.8,155.0
548.0,154.2
547.8,154.0
547.0,153.2
546.8,153.0
546.0,152.2
545.0,152.2
544.0,152.2
543.0,152.2
542.0,152.2
541.0,152.2
540.0,152.2
539.8,152.0
539.0,151.2
538.8,151.0
538.0,150.2
537.8,150.0
537.0,149.2
536.0,149.2
535.0,149.2
534.0,149.2
533.0,149.2
532.0,149.2
531.2,150.0
531.0,150.2
530.2,151.0
530.2,152.0
530.0,152.2
529.2,153.0
529.2,154.0
529.2,155.0
529.2,156.0
529.2,157.0
529.2,158.0
529.2,159.0
529.2,160.0
529.2,161.0
529.2,162.0
530.0,162.8
531.0,162.8
531.2,163.0
531.2,164.0
531.2,165.0
532.0,165.8
532.2,166.0
533.0,166.8
534.0,166.8
534.2,167.0
534.2,168.0
535.0,168.8
535.2,169.0
535.2,170.0
535.2,171.0
536.0,171.8
537.0,171.8
537.2,172.0
537.0,172.2
536.0,172.2
535.2,173.0
535.0,173.2
534.0,173.2
533.0,173.2
532.0,173.2
531.2,174.0
531.2,175.0
531.0,175.2
530.0,175.2
529.2,176.0
529.0,176.2
528.2,177.0
528.0,177.2
527.2,178.0
527.2,179.0
527.2,180.0
527.2,181.0
527.2,182.0
527.0,182.2
526.8,182.0
526.0,181.2
525.8,181.0
525.0,180.2
524.0,180.2
523.0,180.2
522.8,180.0
522.0,179.2
521.8,179.0
521.0,178.2
520.8,178.0
520.0,177.2
519.8,177.0
519.0,176.2
518.0,176.2
517.8,176.0
517.0,175.2
516.0,175.2
515.0,175.2
514.8,175.0
514.0,174.2
513.8,174.0
513.0,173.2
512.8,173.0
512.0,172.2
511.8,172.0
511.0,171.2
510.8,171.0
510.0,170.2
509.0,170.2
508.0,170.2
507.8,170.0
507.0,169.2
506.8,169.0
506.0,168.2
505.8,168.0
505.8,167.0
505.0,166.2
504.0,166.2
503.0,166.2
502.8,166.0
502.0,165.2
501.8,165.0
501.0,164.2
500.8,164.0
500.0,163.2
499.0,163.2
498.0,163.2
497.8,163.0
497.8,162.0
497.0,161.2
496.0,161.2
495.0,161.2
494.8,161.0
494.0,160.2
493.0,160.2
492.0,160.2
491.0,160.2
490.0,160.2
489.0,160.2
488.2,161.0
488.2,162.0
488.2,163.0
488.2,164.0
488.2,165.0
488.2,166.0
488.0,166.2
487.8,166.0
487.0,165.2
486.8,165.0
486.0,164.2
485.0,164.2
484.0,164.2
483.8,164.0
483.0,163.2
482.8,163.0
482.0,162.2
481.8,162.0
481.0,161.2
480.8,161.0
480.0,160.2
479.8,160.0
479.0,159.2
478.0,159.2
477.2,160.0
477.0,160.2
476.0,160.2
475.2,161.0
475.0,161.2
474.0,161.2
473.0,161.2
472.0,161.2
471.8,161.0
471.0,160.2
470.0,160.2
469.8,160.0
469.0,159.2
468.8,159.0
468.0,158.2
467.8,158.0
467.0,157.2
466.0,157.2
465.8,157.0
465.0,156.2
464.0,156.2
463.0,156.2
462.0,156.2
461.0,156.2
460.0,156.2
459.0,156.2
458.0,156.2
457.0,156.2
456.0,156.2
455.0,156.2
454.0,156.2
453.0,156.2
452.0,156.2
451.0,156.2
450.2,157.0
450.0,157.2
449.0,157.2
448.0,157.2
447.0,157.2
446.0,157.2
445.2,158.0
445.0,158.2
444.2,159.0
444.0,159.2
443.2,160.0
443.0,160.2
442.0,160.2
441.0,160.2
440.2,161.0
440.0,161.2
439.2,162.0
440.0,162.8
440.2,163.0
441.0,163.8
441.2,164.0
442.0,164.8
442.2,165.0
442.2,166.0
443.0,166.8
443.2,167.0
444.0,167.8
445.0,167.8
445.2,168.0
445.2,169.0
445.2,170.0
446.0,170.8
446.2,171.0
446.2,172.0
446.2,173.0
446.2,174.0
446.2,175.0
446.2,176.0
446.2,177.0
446.0,177.2
445.2,178.0
445.0,178.2
444.0,178.2
443.0,178.2
442.8,178.0
442.0,177.2
441.0,177.2
440.8,177.0
440.0,176.2
439.0,176.2
438.8,176.0
438.8,175.0
438.0,174.2
437.8,174.0
437.0,173.2
436.0,173.2
435.8,173.0
435.8,172.0
435.0,171.2
434.8,171.0
434.0,170.2
433.0,170.2
432.0,170.2
431.0,170.2
430.8,170.0
430.0,169.2
429.0,169.2
428.0,169.2
427.0,169.2
426.0,169.2
425.0,169.2
424.0,169.2
423.8,169.0
423.0,168.2
422.0,168.2
421.0,168.2
420.0,168.2
419.8,168.0
419.0,167.2
418.0,167.2
417.8,167.0
417.0,166.2
416.0,166.2
415.0,166.2
414.8,166.0
414.0,165.2
413.0,165.2
412.0,165.2
411.8,165.0
411.0,164.2
410.8,164.0
410.0,163.2
