x,y
0.0,461.8
1.0,461.8
2.0,461.8
3.0,461.8
4.0,461.8
5.0,461.8
6.0,461.8
7.0,461.8
8.0,461.8
9.0,461.8
10.0,461.8
11.0,461.8
12.0,461.8
13.0,461.8
14.0,461.8
15.0,461.8
16.0,461.8
17.0,461.8
18.0,461.8
19.0,461.8
20.0,461.8
21.0,461.8
22.0,461.8
23.0,461.8
24.0,461.8
25.0,461.8
25.8,461.0
25.8,460.0
26.0,459.8
27.0,459.8
28.0,459.8
29.0,459.8
30.0,459.8
31.0,459.8
31.8,459.0
31.8,458.0
32.0,457.8
33.0,457.8
34.0,457.8
35.0,457.8
36.0,457.8
37.0,457.8
38.0,457.8
39.0,457.8
40.0,457.8
41.0,457.8
41.8,457.0
41.8,456.0
42.0,455.8
43.0,455.8
44.0,455.8
45.0,455.8
45.8,455.0
45.8,454.0
46.0,453.8
47.0,453.8
48.0,453.8
49.0,453.8
49.8,453.0
49.8,452.0
50.0,451.8
51.0,451.8
51.8,451.0
51.8,450.0
52.0,449.8
53.0,449.8
54.0,449.8
55.0,449.8
55.8,449.0
55.8,448.0
56.0,447.8
57.0,447.8
58.0,447.8
59.0,447.8
59.8,447.0
59.8,446.0
60.0,445.8
61.0,445.8
61.8,445.0
61.8,444.0
62.0,443.8
63.0,443.8
63.8,443.0
63.8,442.0
64.0,441.8
65.0,441.8
66.0,441.8
67.0,441.8
67.8,441.0
67.8,440.0
68.0,439.8
69.0,439.8
70.0,439.8
71.0,439.8
71.8,439.0
71.8,438.0
72.0,437.8
73.0,437.8
73.8,437.0
73.8,436.0
74.0,435.8
75.0,435.8
75.8,435.0
75.8,434.0
76.0,433.8
77.0,433.8
77.8,433.0
77.8,432.0
78.0,431.8
79.0,431.8
79.8,431.0
79.8,430.0
80.0,429.8
81.0,429.8
81.8,429.0
81.8,428.0
82.0,427.8
83.0,427.8
83.8,427.0
83.8,426.0
84.0,425.8
85.0,425.8
86.0,425.8
87.0,425.8
87.8,425.0
87.8,424.0
88.0,423.8
88.8,423.0
89.0,422.8
89.8,422.0
90.0,421.8
91.0,421.8
91.8,421.0
91.8,420.0
92.0,419.8
93.0,419.8
93.8,419.0
93.8,418.0
94.0,417.8
95.0,417.8
96.0,417.8
97.0,417.8
97.8,417.0
97.8,416.0
98.0,415.8
99.0,415.8
99.8,415.0
99.8,414.0
100.0,413.8
101.0,413.8
101.8,413.0
101.8,412.0
102.0,411.8
103.0,411.8
104.0,411.8
105.0,411.8
105.8,411.0
105.8,410.0
106.0,409.8
107.0,409.8
107.8,409.0
107.8,408.0
108.0,407.8
109.0,407.8
109.8,407.0
109.8,406.0
110.0,405.8
111.0,405.8
111.8,405.0
111.8,404.0
112.0,403.8
113.0,403.8
114.0,403.8
115.0,403.8
115.8,403.0
115.8,402.0
116.0,401.8
117.0,401.8
117.8,401.0
117.8,400.0
118.0,399.8
119.0,399.8
120.0,399.8
121.0,399.8
121.8,399.0
121.8,398.0
122.0,397.8
123.0,397.8
123.8,397.0
123.8,396.0
124.0,395.8
125.0,395.8
126.0,395.8
127.0,395.8
127.8,395.0
127.8,394.0
128.0,393.8
129.0,393.8
130.0,393.8
131.0,393.8
131.8,393.0
131.8,392.0
132.0,391.8
133.0,391.8
134.0,391.8
135.0,391.8
136.0,391.8
137.0,391.8
137.8,391.0
137.8,390.0
138.0,389.8
139.0,389.8
140.0,389.8
141.0,389.8
141.8,389.0
141.8,388.0
141.8,387.0
141.8,386.0
141.8,385.0
141.8,384.0
141.0,383.2
140.0,383.2
139.0,383.2
138.0,383.2
137.0,383.2
136.0,383.2
135.0,383.2
134.0,383.2
133.0,383.2
132.0,383.2
131.0,383.2
130.0,383.2
129.0,383.2
128.0,383.2
127.2,384.0
127.2,385.0
127.0,385.2
126.0,385.2
125.0,385.2
124.0,385.2
123.2,386.0
123.2,387.0
123.0,387.2
122.0,387.2
121.0,387.2
120.0,387.2
119.0,387.2
118.0,387.2
117.0,387.2
116.0,387.2
115.2,388.0
115.2,389.0
115.0,389.2
114.0,389.2
113.0,389.2
112.0,389.2
111.2,390.0
111.2,391.0
111.0,391.2
110.0,391.2
109.0,391.2
108.0,391.2
107.0,391.2
106.0,391.2
105.8,391.0
105.8,390.0
106.0,389.8
107.0,389.8
108.0,389.8
109.0,389.8
109.8,389.0
109.8,388.0
110.0,387.8
