x,y
69.8,383.0
70.0,382.8
70.8,382.0
71.0,381.8
72.0,381.8
72.8,381.0
73.0,380.8
73.8,380.0
73.8,379.0
74.0,378.8
74.8,378.0
75.0,377.8
75.8,377.0
76.0,376.8
76.8,376.0
77.0,375.8
78.0,375.8
79.0,375.8
80.0,375.8
80.8,375.0
81.0,374.8
82.0,374.8
82.8,374.0
83.0,373.8
84.0,373.8
84.8,373.0
85.0,372.8
86.0,372.8
86.8,372.0
87.0,371.8
87.8,371.0
88.0,370.8
89.0,370.8
89.8,370.0
90.0,369.8
90.8,369.0
91.0,368.8
91.8,368.0
92.0,367.8
92.8,367.0
93.0,366.8
93.8,366.0
94.0,365.8
94.8,365.0
94.8,364.0
94.8,363.0
95.0,362.8
95.8,362.0
95.8,361.0
95.8,360.0
95.8,359.0
95.8,358.0
95.8,357.0
95.8,356.0
95.8,355.0
95.8,354.0
95.0,353.2
94.8,353.0
94.8,352.0
94.0,351.2
93.8,351.0
93.0,350.2
92.0,350.2
91.8,350.0
91.0,349.2
90.8,349.0
90.0,348.2
89.0,348.2
88.0,348.2
87.0,348.2
86.0,348.2
85.0,348.2
84.0,348.2
83.0,348.2
82.2,349.0
82.0,349.2
81.0,349.2
80.2,350.0
80.0,350.2
79.0,350.2
78.0,350.2
77.2,351.0
77.0,351.2
76.2,352.0
76.0,352.2
75.0,352.2
74.2,353.0
74.2,354.0
74.0,354.2
73.2,355.0
73.0,355.2
72.2,356.0
72.0,356.2
71.2,357.0
71.2,358.0
71.2,359.0
71.0,359.2
70.2,360.0
70.0,360.2
69.2,361.0
69.2,362.0
69.0,362.2
68.2,363.0
68.2,364.0
68.0,364.2
67.2,365.0
67.0,365.2
66.2,366.0
66.0,366.2
65.2,367.0
65.0,367.2
64.2,368.0
64.0,368.2
63.2,369.0
63.0,369.2
62.2,370.0
62.0,370.2
61.2,371.0
61.2,372.0
61.2,373.0
61.2,374.0
62.0,374.8
63.0,374.8
64.0,374.8
65.0,374.8
66.0,374.8
67.0,374.8
68.0,374.8
68.2,375.0
68.2,376.0
68.0,376.2
67.2,377.0
67.0,377.2
66.2,378.0
66.2,379.0
66.0,379.2
65.2,380.0
65.2,381.0
65.2,382.0
66.0,382.8
66.2,383.0
67.0,383.8
68.0,383.8
69.0,383.8
69.8,383.0
