x,y
261.8,214.0
261.0,213.2
260.0,213.2
259.0,213.2
258.0,213.2
257.8,213.0
257.8,212.0
258.0,211.8
258.8,211.0
259.0,210.8
259.8,210.0
259.8,209.0
260.0,208.8
261.0,208.8
261.8,208.0
261.0,207.2
260.8,207.0
261.0,206.8
261.8,206.0
261.8,205.0
262.0,204.8
263.0,204.8
263.8,204.0
264.0,203.8
264.2,204.0
265.0,204.8
265.8,204.0
266.0,203.8
266.8,203.0
267.0,202.8
267.8,202.0
268.0,201.8
268.8,201.0
268.0,200.2
267.8,200.0
267.8,199.0
267.8,198.0
267.8,197.0
267.0,196.2
266.8,196.0
266.8,195.0
266.0,194.2
265.8,194.0
266.0,193.8
266.8,193.0
266.0,192.2
265.2,193.0
265.0,193.2
264.8,193.0
264.0,192.2
263.8,192.0
263.8,191.0
263.8,190.0
263.8,189.0
263.8,188.0
263.0,187.2
262.8,187.0
262.8,186.0
262.8,185.0
262.0,184.2
261.0,184.2
260.8,184.0
260.8,183.0
260.0,182.2
259.8,182.0
259.0,181.2
258.8,181.0
258.0,180.2
257.8,180.0
257.0,179.2
256.8,179.0
256.8,178.0
256.0,177.2
255.8,177.0
255.0,176.2
254.0,176.2
253.8,176.0
253.0,175.2
252.8,175.0
252.0,174.2
251.8,174.0
251.0,173.2
250.0,173.2
249.0,173.2
248.0,173.2
247.8,173.0
247.0,172.2
246.8,172.0
246.0,171.2
245.8,171.0
245.8,170.0
246.0,169.8
246.8,169.0
246.0,168.2
245.2,169.0
245.0,169.2
244.0,169.2
243.0,169.2
242.0,169.2
241.8,169.0
241.0,168.2
240.2,169.0
240.0,169.2
239.8,169.0
239.0,168.2
238.0,168.2
237.0,168.2
236.0,168.2
235.0,168.2
234.2,169.0
234.0,169.2
233.8,169.0
233.0,168.2
232.0,168.2
231.0,168.2
230.0,168.2
229.0,168.2
228.8,168.0
228.0,167.2
227.0,167.2
226.8,167.0
226.0,166.2
225.2,167.0
225.2,168.0
225.0,168.2
224.8,168.0
224.0,167.2
223.0,167.2
222.0,167.2
221.0,167.2
220.0,167.2
219.0,167.2
218.0,167.2
217.0,167.2
216.0,167.2
215.8,167.0
215.0,166.2
214.0,166.2
213.8,166.0
213.0,165.2
212.8,165.0
212.0,164.2
211.2,165.0
211.0,165.2
210.8,165.0
210.0,164.2
209.0,164.2
208.0,164.2
207.8,164.0
207.0,163.2
206.0,163.2
205.0,163.2
204.8,163.0
204.0,162.2
203.8,162.0
203.0,161.2
202.8,161.0
202.8,160.0
202.0,159.2
201.8,159.0
201.0,158.2
200.0,158.2
199.0,158.2
198.0,158.2
197.0,158.2
196.0,158.2
195.0,158.2
194.2,159.0
194.2,160.0
194.0,160.2
193.2,161.0
193.2,162.0
193.2,163.0
193.0,163.2
192.2,164.0
193.0,164.8
193.2,165.0
194.0,165.8
194.2,166.0
194.2,167.0
195.0,167.8
195.2,168.0
195.0,168.2
194.2,169.0
194.2,170.0
194.2,171.0
194.2,172.0
194.2,173.0
194.0,173.2
193.2,174.0
193.0,174.2
192.0,174.2
191.8,174.0
191.0,173.2
190.0,173.2
189.0,173.2
188.0,173.2
187.0,173.2
186.2,174.0
186.2,175.0
186.0,175.2
185.0,175.2
184.0,175.2
183.0,175.2
182.2,176.0
182.0,176.2
181.2,177.0
181.0,177.2
180.2,178.0
180.0,178.2
179.2,179.0
179.2,180.0
179.2,181.0
179.2,182.0
179.2,183.0
180.0,183.8
181.0,183.8
181.8,183.0
181.0,182.2
180.8,182.0
180.8,181.0
180.8,180.0
180.8,179.0
181.0,178.8
181.8,178.0
182.0,177.8
182.2,178.0
182.2,179.0
182.0,179.2
181.2,180.0
181.2,181.0
182.0,181.8
183.0,181.8
183.2,182.0
184.0,182.8
184.2,183.0
185.0,183.8
185.8,183.0
186.0,182.8
186.2,183.0
186.2,184.0
187.0,184.8
188.0,184.8
189.0,184.8
189.2,185.0
189.2,186.0
190.0,186.8
190.8,186.0
191.0,185.8
192.0,185.8
192.2,186.0
192.2,187.0
193.0,187.8
194.0,187.8
194.2,188.0
194.2,189.0
194.2,190.0
194.2,191.0
194.2,192.0
194.2,193.0
195.0,193.8
195.2,194.0
196.0,194.8
197.0,194.8
198.0,194.8
198.8,194.0
198.0,193.2
197.0,193.2
196.0,193.2
195.8,193.0
196.0,192.8
196.8,192.0
197.0,191.8
197.8,191.0
198.0,190.8
198.2,191.0
198.2,192.0
199.0,192.8
199.8,192.0
200.0,191.8
201.0,191.8
201.2,192.0
201.0,192.2
200.2,193.0
200.2,194.0
201.0,194.8
202.0,194.8
203.0,194.8
204.0,194.8
204.8,194.0
205.0,193.8
206.0,193.8
206.2,194.0
207.0,194.8
207.2,195.0
208.0,195.8
208.2,196.0
208.2,197.0
209.0,197.8
209.8,197.0
210.0,196.8
210.2,197.0
211.0,197.8
212.0,197.8
212.2,198.0
212.0,198.2
211.2,199.0
212.0,199.8
212.8,199.0
213.0,198.8
213.2,199.0
214.0,199.8
215.0,199.8
215.2,200.0
216.0,200.8
216.2,201.0
217.0,201.8
217.2,202.0
218.0,202.8
218.2,203.0
219.0,203.8
220.0,203.8
220.2,204.0
221.0,204.8
222.0,204.8
223.0,204.8
223.2,205.0
224.0,205.8
224.2,206.0
225.0,206.8
225.2,207.0
226.0,207.8
226.2,208.0
227.0,208.8
227.2,209.0
228.0,209.8
229.0,209.8
229.2,210.0
230.0,210.8
230.2,211.0
231.0,211.8
232.0,211.8
232.2,212.0
233.0,212.8
233.2,213.0
234.0,213.8
235.0,213.8
235.2,214.0
236.0,214.8
237.0,214.8
238.0,214.8
239.0,214.8
240.0,214.8
241.0,214.8
241.8,214.0
242.0,213.8
242.2,214.0
243.0,214.8
244.0,214.8
245.0,214.8
245.8,214.0
246.0,213.8
247.0,213.8
248.0,213.8
249.0,213.8
250.0,213.8
250.2,214.0
251.0,214.8
252.0,214.8
253.0,214.8
254.0,214.8
255.0,214.8
256.0,214.8
257.0,214.8
258.0,214.8
259.0,214.8
260.0,214.8
261.0,214.8
261.8,214.0
