x,y
537.8,249.0
538.0,248.8
539.0,248.8
540.0,248.8
541.0,248.8
542.0,248.8
543.0,248.8
543.8,248.0
544.0,247.8
545.0,247.8
546.0,247.8
546.8,247.0
547.0,246.8
548.0,246.8
549.0,246.8
550.0,246.8
550.8,246.0
551.0,245.8
551.8,245.0
552.0,244.8
552.8,244.0
553.0,243.8
553.8,243.0
554.0,242.8
555.0,242.8
556.0,242.8
557.0,242.8
558.0,242.8
559.0,242.8
560.0,242.8
561.0,242.8
562.0,242.8
563.0,242.8
563.8,242.0
564.0,241.8
564.8,241.0
564.8,240.0
564.8,239.0
564.8,238.0
564.8,237.0
565.0,236.8
565.8,236.0
565.8,235.0
565.8,234.0
565.8,233.0
565.8,232.0
566.0,231.8
566.8,231.0
566.8,230.0
567.0,229.8
567.8,229.0
567.8,228.0
568.0,227.8
568.8,227.0
568.8,226.0
568.8,225.0
568.8,224.0
568.8,223.0
568.8,222.0
568.8,221.0
568.8,220.0
569.0,219.8
569.8,219.0
569.8,218.0
569.8,217.0
569.8,216.0
569.8,215.0
569.8,214.0
569.8,213.0
569.8,212.0
569.8,211.0
569.0,210.2
568.8,210.0
568.8,209.0
568.8,208.0
568.0,207.2
567.8,207.0
567.8,206.0
567.0,205.2
566.8,205.0
566.8,204.0
566.8,203.0
566.8,202.0
566.0,201.2
565.8,201.0
565.0,200.2
564.8,200.0
564.0,199.2
563.8,199.0
563.8,198.0
563.0,197.2
562.8,197.0
562.8,196.0
562.0,195.2
561.8,195.0
561.0,194.2
560.8,194.0
560.8,193.0
560.0,192.2
559.8,192.0
559.0,191.2
558.8,191.0
558.0,190.2
557.8,190.0
557.0,189.2
556.8,189.0
556.0,188.2
555.8,188.0
555.8,187.0
555.0,186.2
554.8,186.0
554.0,185.2
553.8,185.0
553.0,184.2
552.8,184.0
552.0,183.2
551.0,183.2
550.8,183.0
550.0,182.2
549.0,182.2
548.8,182.0
548.8,181.0
548.0,180.2
547.8,180.0
547.0,179.2
546.8,179.0
546.0,178.2
545.0,178.2
544.8,178.0
544.0,177.2
543.8,177.0
543.0,176.2
542.8,176.0
542.0,175.2
541.8,175.0
541.0,174.2
540.8,174.0
