x,y
843.0,327.2
842.8,327.0
842.0,326.2
841.2,327.0
841.0,327.2
840.0,327.2
839.0,327.2
838.2,328.0
838.2,329.0
838.2,330.0
838.0,330.2
837.0,330.2
836.0,330.2
835.0,330.2
834.8,330.0
834.0,329.2
833.0,329.2
832.0,329.2
831.0,329.2
830.0,329.2
829.0,329.2
828.0,329.2
827.0,329.2
826.2,330.0
826.0,330.2
825.2,331.0
826.0,331.8
826.2,332.0
826.2,333.0
826.2,334.0
826.2,335.0
826.2,336.0
826.0,336.2
825.8,336.0
825.0,335.2
824.8,335.0
824.0,334.2
823.0,334.2
822.8,334.0
822.0,333.2
821.0,333.2
820.8,333.0
820.8,332.0
820.0,331.2
819.2,332.0
819.0,332.2
818.0,332.2
817.2,333.0
817.0,333.2
816.2,334.0
816.0,334.2
815.2,335.0
815.2,336.0
815.0,336.2
814.2,337.0
815.0,337.8
816.0,337.8
816.2,338.0
816.2,339.0
816.2,340.0
816.2,341.0
816.2,342.0
816.2,343.0
816.0,343.2
815.8,343.0
815.8,342.0
815.0,341.2
814.0,341.2
813.2,342.0
813.0,342.2
812.8,342.0
812.0,341.2
811.0,341.2
810.8,341.0
810.0,340.2
809.0,340.2
808.0,340.2
807.0,340.2
806.0,340.2
805.0,340.2
804.0,340.2
803.2,341.0
803.2,342.0
803.0,342.2
802.2,343.0
802.2,344.0
802.0,344.2
801.2,345.0
801.2,346.0
802.0,346.8
803.0,346.8
803.2,347.0
803.2,348.0
803.0,348.2
802.2,349.0
802.0,349.2
801.8,349.0
801.0,348.2
800.2,349.0
800.0,349.2
799.2,350.0
799.0,350.2
798.0,350.2
797.2,351.0
797.0,351.2
796.0,351.2
795.0,351.2
794.2,352.0
794.2,353.0
795.0,353.8
795.2,354.0
795.0,354.2
794.2,355.0
794.2,356.0
794.0,356.2
793.2,357.0
793.0,357.2
792.2,358.0
792.0,358.2
791.0,358.2
790.0,358.2
789.0,358.2
788.2,359.0
788.0,359.2
787.2,360.0
787.0,360.2
786.2,361.0
786.0,361.2
785.8,361.0
785.0,360.2
784.2,361.0
784.2,362.0
784.2,363.0
784.0,363.2
783.2,364.0
784.0,364.8
784.2,365.0
784.0,365.2
783.2,366.0
783.2,367.0
784.0,367.8
784.2,368.0
784.0,368.2
783.2,369.0
784.0,369.8
784.2,370.0
784.2,371.0
785.0,371.8
785.2,372.0
785.2,373.0
785.0,373.2
784.2,374.0
784.2,375.0
785.0,375.8
785.2,376.0
785.0,376.2
784.2,377.0
785.0,377.8
786.0,377.8
786.2,378.0
786.0,378.2
785.2,379.0
785.2,380.0
785.0,380.2
784.8,380.0
784.0,379.2
783.2,380.0
783.2,381.0
784.0,381.8
785.0,381.8
785.8,381.0
786.0,380.8
786.2,381.0
786.2,382.0
786.0,382.2
785.2,383.0
785.0,383.2
784.2,384.0
784.2,385.0
784.0,385.2
783.2,386.0
784.0,386.8
784.2,387.0
784.2,388.0
785.0,388.8
785.2,389.0
785.2,390.0
786.0,390.8
786.2,391.0
786.2,392.0
787.0,392.8
788.0,392.8
789.0,392.8
789.2,393.0
790.0,393.8
791.0,393.8
792.0,393.8
793.0,393.8
794.0,393.8
795.0,393.8
795.2,394.0
796.0,394.8
797.0,394.8
797.2,395.0
798.0,395.8
798.8,395.0
799.0,394.8
800.0,394.8
801.0,394.8
801.8,394.0
802.0,393.8
803.0,393.8
804.0,393.8
805.0,393.8
805.2,394.0
805.2,395.0
806.0,395.8
807.0,395.8
807.2,396.0
808.0,396.8
808.2,397.0
809.0,397.8
809.2,398.0
810.0,398.8
811.0,398.8
812.0,398.8
813.0,398.8
813.2,399.0
814.0,399.8
814.2,400.0
815.0,400.8
815.2,401.0
815.2,402.0
816.0,402.8
817.0,402.8
818.0,402.8
818.2,403.0
819.0,403.8
819.2,404.0
820.0,404.8
820.2,405.0
820.0,405.2
819.2,406.0
819.2,407.0
819.2,408.0
819.2,409.0
820.0,409.8
820.2,410.0
820.2,411.0
821.0,411.8
821.2,412.0
822.0,412.8
822.2,413.0
822.2,414.0
823.0,414.8
823.2,415.0
823.2,416.0
824.0,416.8
824.2,417.0
825.0,417.8
825.2,418.0
825.2,419.0
826.0,419.8
826.2,420.0
827.0,420.8
827.2,421.0
827.2,422.0
828.0,422.8
828.2,423.0
828.2,424.0
829.0,424.8
829.2,425.0
829.2,426.0
829.2,427.0
830.0,427.8
830.2,428.0
830.2,429.0
830.2,430.0
830.2,431.0
831.0,431.8
831.2,432.0
831.2,433.0
831.0,433.2
830.2,434.0
831.0,434.8
831.2,435.0
832.0,435.8
832.2,436.0
832.2,437.0
833.0,437.8
833.2,438.0
833.2,439.0
833.2,440.0
833.2,441.0
833.2,442.0
834.0,442.8
834.2,443.0
834.2,444.0
834.2,445.0
834.2,446.0
834.2,447.0
834.2,448.0
835.0,448.8
835.2,449.0
835.2,450.0
835.2,451.0
835.2,452.0
835.2,453.0
835.2,454.0
835.2,455.0
835.2,456.0
835.2,457.0
835.2,458.0
835.0,458.2
834.2,459.0
835.0,459.8
835.8,459.0
836.0,458.8
836.2,459.0
836.2,460.0
836.2,461.0
836.2,462.0
836.2,463.0
836.2,464.0
836.2,465.0
837.0,465.8
837.2,466.0
837.2,467.0
837.2,468.0
837.2,469.0
837.2,470.0
837.2,471.0
837.2,472.0
837.2,473.0
837.2,474.0
837.2,475.0
837.2,476.0
837.2,477.0
837.2,478.0
837.2,479.0
837.2,480.0
837.2,481.0
837.2,482.0
837.2,483.0
837.2,484.0
837.2,485.0
837.2,486.0
837.2,487.0
837.2,488.0
837.2,489.0
837.0,489.2
836.2,490.0
836.2,491.0
836.0,491.2
835.2,492.0
835.0,492.2
834.2,493.0
835.0,493.8
835.2,494.0
835.2,495.0
835.2,496.0
835.0,496.2
834.2,497.0
834.2,498.0
834.0,498.2
833.2,499.0
833.0,499.2
832.2,500.0
832.2,501.0
832.2,502.0
832.0,502.2
831.2,503.0
831.0,503.2
830.2,504.0
830.2,505.0
830.2,506.0
830.0,506.2
829.2,507.0
829.2,508.0
829.0,508.2
828.2,509.0
828.2,510.0
828.2,511.0
828.0,511.2
827.2,512.0
828.0,512.8
828.2,513.0
828.2,514.0
828.2,515.0
828.2,516.0
828.2,517.0
828.2,518.0
828.2,519.0
829.0,519.8
829.2,520.0
830.0,520.8
830.2,521.0
831.0,521.8
831.2,522.0
832.0,522.8
833.0,522.8
834.0,522.8
835.0,522.8
835.2,523.0
836.0,523.8
836.2,524.0
837.0,524.8
837.2,525.0
837.2,526.0
837.2,527.0
837.2,528.0
838.0,528.8
838.2,529.0
839.0,529.8
840.0,529.8
841.0,529.8
842.0,529.8
842.2,530.0
843.0,530.8
