x,y
460.8,799.0
460.8,798.0
461.0,797.8
461.8,797.0
462.0,796.8
462.8,796.0
463.0,795.8
464.0,795.8
464.8,795.0
465.0,794.8
465.8,794.0
466.0,793.8
466.8,793.0
467.0,792.8
468.0,792.8
469.0,792.8
469.8,792.0
470.0,791.8
470.8,791.0
471.0,790.8
471.8,790.0
472.0,789.8
472.8,789.0
473.0,788.8
473.8,788.0
473.8,787.0
473.8,786.0
474.0,785.8
474.8,785.0
474.8,784.0
474.8,783.0
474.8,782.0
474.0,781.2
473.8,781.0
473.8,780.0
473.8,779.0
473.8,778.0
474.0,777.8
474.8,777.0
474.8,776.0
475.0,775.8
475.8,775.0
475.8,774.0
475.0,773.2
474.8,773.0
474.8,772.0
474.0,771.2
473.8,771.0
473.8,770.0
473.0,769.2
472.8,769.0
472.8,768.0
472.0,767.2
471.8,767.0
471.0,766.2
470.8,766.0
470.0,765.2
469.8,765.0
469.0,764.2
468.8,764.0
468.0,763.2
467.0,763.2
466.0,763.2
465.0,763.2
464.2,764.0
464.0,764.2
463.0,764.2
462.0,764.2
461.0,764.2
460.0,764.2
459.0,764.2
458.2,765.0
458.0,765.2
457.2,766.0
457.0,766.2
456.2,767.0
456.0,767.2
455.0,767.2
454.2,768.0
454.0,768.2
453.2,769.0
453.0,769.2
452.0,769.2
451.2,770.0
451.0,770.2
450.2,771.0
450.0,771.2
449.0,771.2
448.2,772.0
448.0,772.2
447.2,773.0
447.0,773.2
446.0,773.2
445.0,773.2
444.2,774.0
444.0,774.2
443.2,775.0
443.2,776.0
443.2,777.0
443.0,777.2
442.2,778.0
442.0,778.2
441.0,778.2
440.2,779.0
440.2,780.0
440.0,780.2
439.2,781.0
439.2,782.0
439.0,782.2
438.2,783.0
438.0,783.2
437.2,784.0
437.2,785.0
437.0,785.2
436.2,786.0
436.0,786.2
435.2,787.0
435.2,788.0
435.0,788.2
434.2,789.0
434.2,790.0
434.2,791.0
434.0,791.2
433.2,792.0
433.2,793.0
433.0,793.2
432.2,794.0
432.0,794.2
431.2,795.0
431.2,796.0
431.2,797.0
431.2,798.0
431.2,799.0
