x,y
442.8,314.0
443.0,313.8
444.0,313.8
444.8,313.0
445.0,312.8
445.2,313.0
446.0,313.8
446.8,313.0
446.0,312.2
445.8,312.0
445.8,311.0
446.0,310.8
446.2,311.0
447.0,311.8
447.2,312.0
448.0,312.8
448.8,312.0
448.0,311.2
447.8,311.0
448.0,310.8
448.8,310.0
448.8,309.0
448.8,308.0
448.8,307.0
448.8,306.0
449.0,305.8
450.0,305.8
450.8,305.0
451.0,304.8
451.2,305.0
452.0,305.8
452.8,305.0
452.8,304.0
452.0,303.2
451.8,303.0
451.8,302.0
451.8,301.0
452.0,300.8
452.2,301.0
453.0,301.8
453.8,301.0
453.0,300.2
452.8,300.0
453.0,299.8
453.8,299.0
453.8,298.0
453.8,297.0
453.0,296.2
452.8,296.0
452.8,295.0
453.0,294.8
453.8,294.0
453.0,293.2
452.0,293.2
451.8,293.0
451.8,292.0
452.0,291.8
452.2,292.0
453.0,292.8
453.8,292.0
453.8,291.0
454.0,290.8
455.0,290.8
455.2,291.0
456.0,291.8
457.0,291.8
458.0,291.8
458.8,291.0
459.0,290.8
460.0,290.8
460.2,291.0
461.0,291.8
462.0,291.8
463.0,291.8
464.0,291.8
465.0,291.8
466.0,291.8
466.2,292.0
466.2,293.0
467.0,293.8
468.0,293.8
468.8,293.0
469.0,292.8
470.0,292.8
471.0,292.8
472.0,292.8
472.2,293.0
472.0,293.2
471.2,294.0
472.0,294.8
473.0,294.8
473.8,294.0
474.0,293.8
474.2,294.0
475.0,294.8
476.0,294.8
477.0,294.8
477.2,295.0
478.0,295.8
478.8,295.0
479.0,294.8
480.0,294.8
481.0,294.8
482.0,294.8
483.0,294.8
483.2,295.0
484.0,295.8
485.0,295.8
485.2,296.0
486.0,296.8
486.8,296.0
487.0,295.8
488.0,295.8
489.0,295.8
489.8,295.0
489.0,294.2
488.8,294.0
488.0,293.2
487.8,293.0
488.0,292.8
489.0,292.8
489.8,292.0
490.0,291.8
491.0,291.8
492.0,291.8
492.8,291.0
493.0,290.8
493.8,290.0
493.8,289.0
494.0,288.8
495.0,288.8
495.8,288.0
496.0,287.8
497.0,287.8
498.0,287.8
498.8,287.0
499.0,286.8
499.2,287.0
500.0,287.8
500.8,287.0
501.0,286.8
502.0,286.8
502.8,286.0
502.0,285.2
501.0,285.2
500.8,285.0
501.0,284.8
501.8,284.0
502.0,283.8
502.8,283.0
503.0,282.8
503.8,282.0
504.0,281.8
504.8,281.0
505.0,280.8
505.8,280.0
506.0,279.8
506.8,279.0
506.0,278.2
505.2,279.0
505.0,279.2
504.0,279.2
503.8,279.0
503.0,278.2
502.8,278.0
502.0,277.2
501.0,277.2
500.0,277.2
499.8,277.0
499.0,276.2
498.8,276.0
499.0,275.8
499.8,275.0
499.8,274.0
499.8,273.0
499.8,272.0
499.8,271.0
499.0,270.2
498.8,270.0
498.8,269.0
498.8,268.0
498.8,267.0
498.8,266.0
498.8,265.0
498.8,264.0
498.8,263.0
498.8,262.0
498.8,261.0
498.0,260.2
497.8,260.0
497.8,259.0
497.8,258.0
497.0,257.2
496.0,257.2
495.8,257.0
495.0,256.2
494.8,256.0
494.0,255.2
493.8,255.0
493.0,254.2
492.8,254.0
492.0,253.2
491.0,253.2
490.0,253.2
489.8,253.0
489.0,252.2
488.0,252.2
487.0,252.2
486.0,252.2
485.0,252.2
484.2,253.0
484.0,253.2
483.0,253.2
482.2,254.0
482.0,254.2
481.2,255.0
481.0,255.2
480.0,255.2
479.2,256.0
479.2,257.0
479.0,257.2
478.0,257.2
477.8,257.0
477.0,256.2
476.2,257.0
476.2,258.0
476.0,258.2
475.0,258.2
474.2,259.0
474.0,259.2
473.0,259.2
472.0,259.2
471.2,260.0
471.0,260.2
470.0,260.2
469.0,260.2
468.0,260.2
467.0,260.2
466.0,260.2
465.8,260.0
465.0,259.2
464.0,259.2
463.0,259.2
462.0,259.2
461.8,259.0
461.0,258.2
460.0,258.2
459.8,258.0
459.0,257.2
458.2,258.0
458.0,258.2
457.8,258.0
457.8,257.0
458.0,256.8
458.8,256.0
458.8,255.0
459.0,254.8
459.8,254.0
459.8,253.0
459.8,252.0
459.8,251.0
459.8,250.0
459.8,249.0
459.8,248.0
459.8,247.0
459.8,246.0
459.0,245.2
458.8,245.0
458.0,244.2
457.8,244.0
458.0,243.8
458.8,243.0
458.0,242.2
457.8,242.0
457.8,241.0
457.0,240.2
456.8,240.0
456.0,239.2
455.0,239.2
454.8,239.0
