x,y
713.8,579.0
714.0,578.8
715.0,578.8
715.8,578.0
716.0,577.8
717.0,577.8
717.8,577.0
718.0,576.8
719.0,576.8
720.0,576.8
720.8,576.0
721.0,575.8
722.0,575.8
722.8,575.0
723.0,574.8
724.0,574.8
724.8,574.0
725.0,573.8
725.8,573.0
726.0,572.8
726.8,572.0
727.0,571.8
728.0,571.8
728.8,571.0
729.0,570.8
729.8,570.0
730.0,569.8
730.8,569.0
731.0,568.8
731.8,568.0
732.0,567.8
732.8,567.0
733.0,566.8
734.0,566.8
734.8,566.0
735.0,565.8
735.8,565.0
736.0,564.8
736.8,564.0
737.0,563.8
738.0,563.8
738.8,563.0
738.8,562.0
739.0,561.8
739.8,561.0
739.8,560.0
739.0,559.2
738.0,559.2
737.0,559.2
736.0,559.2
735.0,559.2
734.0,559.2
733.0,559.2
732.0,559.2
731.8,559.0
732.0,558.8
732.8,558.0
733.0,557.8
734.0,557.8
734.8,557.0
735.0,556.8
736.0,556.8
736.8,556.0
737.0,555.8
737.8,555.0
738.0,554.8
738.8,554.0
738.8,553.0
738.0,552.2
737.0,552.2
736.0,552.2
735.0,552.2
734.0,552.2
733.2,553.0
733.0,553.2
732.0,553.2
731.0,553.2
730.2,554.0
730.0,554.2
729.0,554.2
728.0,554.2
727.0,554.2
726.0,554.2
725.0,554.2
724.2,555.0
724.0,555.2
723.0,555.2
722.0,555.2
721.0,555.2
720.0,555.2
719.2,556.0
719.0,556.2
718.0,556.2
717.2,557.0
717.0,557.2
716.0,557.2
715.2,558.0
715.0,558.2
714.0,558.2
713.0,558.2
712.0,558.2
711.2,559.0
711.0,559.2
710.0,559.2
709.0,559.2
708.0,559.2
707.0,559.2
706.2,560.0
706.0,560.2
705.0,560.2
704.2,561.0
704.0,561.2
703.2,562.0
703.0,562.2
702.2,563.0
702.2,564.0
702.0,564.2
701.2,565.0
701.2,566.0
701.2,567.0
702.0,567.8
702.2,568.0
702.2,569.0
702.2,570.0
703.0,570.8
703.2,571.0
703.2,572.0
703.2,573.0
703.2,574.0
703.2,575.0
704.0,575.8
704.2,576.0
704.2,577.0
705.0,577.8
705.2,578.0
706.0,578.8
706.2,579.0
707.0,579.8
708.0,579.8
709.0,579.8
710.0,579.8
711.0,579.8
712.0,579.8
713.0,579.8
713.8,579.0
