x,y
292.8,552.0
293.0,551.8
293.8,551.0
294.0,550.8
295.0,550.8
296.0,550.8
297.0,550.8
298.0,550.8
298.8,550.0
299.0,549.8
299.8,549.0
300.0,548.8
301.0,548.8
301.8,548.0
301.8,547.0
302.0,546.8
303.0,546.8
303.8,546.0
303.8,545.0
304.0,544.8
305.0,544.8
305.8,544.0
305.8,543.0
305.8,542.0
305.8,541.0
306.0,540.8
307.0,540.8
308.0,540.8
309.0,540.8
310.0,540.8
311.0,540.8
312.0,540.8
313.0,540.8
314.0,540.8
314.8,540.0
314.0,539.2
313.0,539.2
312.8,539.0
312.8,538.0
312.8,537.0
313.0,536.8
313.8,536.0
313.8,535.0
314.0,534.8
314.2,535.0
314.2,536.0
314.2,537.0
314.0,537.2
313.2,538.0
314.0,538.8
315.0,538.8
315.8,538.0
315.8,537.0
315.8,536.0
315.8,535.0
316.0,534.8
317.0,534.8
317.8,534.0
317.8,533.0
317.8,532.0
317.8,531.0
317.8,530.0
317.8,529.0
318.0,528.8
318.8,528.0
319.0,527.8
319.8,527.0
319.8,526.0
319.8,525.0
319.8,524.0
319.8,523.0
319.8,522.0
319.8,521.0
319.8,520.0
319.8,519.0
319.8,518.0
319.8,517.0
319.8,516.0
319.8,515.0
319.8,514.0
319.8,513.0
319.8,512.0
319.8,511.0
319.8,510.0
319.8,509.0
319.8,508.0
319.8,507.0
319.8,506.0
319.8,505.0
319.8,504.0
319.0,503.2
318.8,503.0
318.0,502.2
317.8,502.0
317.8,501.0
317.8,500.0
317.8,499.0
317.8,498.0
317.0,497.2
316.8,497.0
316.0,496.2
315.8,496.0
315.8,495.0
315.0,494.2
314.0,494.2
313.8,494.0
313.8,493.0
313.8,492.0
313.0,491.2
312.8,491.0
312.0,490.2
311.8,490.0
311.0,489.2
310.8,489.0
310.0,488.2
309.8,488.0
309.8,487.0
309.8,486.0
309.0,485.2
308.8,485.0
308.0,484.2
307.8,484.0
307.0,483.2
306.8,483.0
306.0,482.2
305.8,482.0
305.0,481.2
304.8,481.0
304.0,480.2
303.8,480.0
303.8,479.0
303.0,478.2
302.0,478.2
301.8,478.0
301.0,477.2
300.8,477.0
300.0,476.2
299.8,476.0
299.0,475.2
298.8,475.0
298.0,474.2
297.8,474.0
297.0,473.2
296.8,473.0
296.0,472.2
295.0,472.2
294.0,472.2
293.8,472.0
293.8,471.0
293.0,470.2
292.0,470.2
291.8,470.0
291.0,469.2
290.8,469.0
290.0,468.2
289.0,468.2
288.0,468.2
287.0,468.2
286.0,468.2
285.8,468.0
285.8,467.0
285.0,466.2
284.0,466.2
283.8,466.0
283.0,465.2
282.8,465.0
282.0,464.2
281.8,464.0
281.0,463.2
280.8,463.0
280.0,462.2
279.0,462.2
278.0,462.2
277.8,462.0
277.8,461.0
277.0,460.2
276.0,460.2
275.8,460.0
275.0,459.2
274.8,459.0
274.0,458.2
273.8,458.0
273.0,457.2
272.8,457.0
272.0,456.2
271.0,456.2
270.0,456.2
269.0,456.2
268.0,456.2
267.8,456.0
267.0,455.2
266.8,455.0
266.0,454.2
265.8,454.0
265.0,453.2
264.8,453.0
264.0,452.2
263.8,452.0
263.0,451.2
262.8,451.0
262.0,450.2
261.8,450.0
261.0,449.2
260.8,449.0
260.0,448.2
259.8,448.0
259.0,447.2
258.8,447.0
258.0,446.2
257.8,446.0
257.0,445.2
256.8,445.0
256.0,444.2
255.8,444.0
255.8,443.0
255.0,442.2
254.0,442.2
253.8,442.0
253.0,441.2
252.8,441.0
252.0,440.2
251.8,440.0
251.0,439.2
250.8,439.0
250.0,438.2
249.8,438.0
249.0,437.2
248.8,437.0
248.0,436.2
247.8,436.0
247.0,435.2
246.8,435.0
246.0,434.2
245.0,434.2
244.2,435.0
244.0,435.2
243.0,435.2
242.8,435.0
242.0,434.2
241.0,434.2
240.2,435.0
240.0,435.2
239.2,436.0
239.2,437.0
239.2,438.0
239.2,439.0
239.2,440.0
239.2,441.0
239.2,442.0
239.2,443.0
239.2,444.0
239.2,445.0
239.2,446.0
239.2,447.0
239.2,448.0
239.2,449.0
240.0,449.8
