x,y
519.8,504.0
520.0,503.8
521.0,503.8
522.0,503.8
523.0,503.8
524.0,503.8
525.0,503.8
525.8,503.0
526.0,502.8
527.0,502.8
528.0,502.8
529.0,502.8
530.0,502.8
531.0,502.8
532.0,502.8
532.8,502.0
533.0,501.8
534.0,501.8
535.0,501.8
536.0,501.8
537.0,501.8
537.8,501.0
538.0,500.8
539.0,500.8
540.0,500.8
541.0,500.8
541.8,500.0
542.0,499.8
543.0,499.8
544.0,499.8
545.0,499.8
546.0,499.8
547.0,499.8
548.0,499.8
549.0,499.8
549.8,499.0
550.0,498.8
551.0,498.8
552.0,498.8
553.0,498.8
553.8,498.0
554.0,497.8
555.0,497.8
555.8,497.0
556.0,496.8
557.0,496.8
558.0,496.8
558.8,496.0
559.0,495.8
560.0,495.8
560.8,495.0
561.0,494.8
561.8,494.0
562.0,493.8
563.0,493.8
563.8,493.0
564.0,492.8
564.8,492.0
565.0,491.8
565.8,491.0
566.0,490.8
566.8,490.0
567.0,489.8
567.8,489.0
568.0,488.8
568.8,488.0
569.0,487.8
569.8,487.0
570.0,486.8
571.0,486.8
571.8,486.0
572.0,485.8
572.8,485.0
573.0,484.8
573.8,484.0
574.0,483.8
575.0,483.8
575.8,483.0
576.0,482.8
576.8,482.0
577.0,481.8
577.8,481.0
578.0,480.8
579.0,480.8
579.8,480.0
580.0,479.8
580.8,479.0
581.0,478.8
581.8,478.0
582.0,477.8
583.0,477.8
583.8,477.0
584.0,476.8
585.0,476.8
585.8,476.0
586.0,475.8
586.8,475.0
587.0,474.8
588.0,474.8
588.8,474.0
589.0,473.8
589.8,473.0
590.0,472.8
591.0,472.8
591.8,472.0
592.0,471.8
592.8,471.0
593.0,470.8
593.8,470.0
593.8,469.0
594.0,468.8
594.8,468.0
595.0,467.8
595.8,467.0
595.8,466.0
596.0,465.8
596.8,465.0
596.8,464.0
597.0,463.8
597.8,463.0
597.8,462.0
598.0,461.8
598.8,461.0
598.8,460.0
599.0,459.8
599.8,459.0
599.8,458.0
599.8,457.0
600.0,456.8
600.8,456.0
600.8,455.0
601.0,454.8
601.8,454.0
601.8,453.0
602.0,452.8
602.8,452.0
603.0,451.8
603.8,451.0
604.0,450.8
604.8,450.0
605.0,449.8
605.8,449.0
605.8,448.0
605.8,447.0
606.0,446.8
606.8,446.0
606.8,445.0
607.0,444.8
607.8,444.0
607.8,443.0
607.8,442.0
608.0,441.8
608.8,441.0
608.8,440.0
608.8,439.0
609.0,438.8
609.8,438.0
609.8,437.0
609.8,436.0
609.8,435.0
610.0,434.8
610.8,434.0
610.8,433.0
610.8,432.0
611.0,431.8
611.8,431.0
611.8,430.0
611.8,429.0
611.8,428.0
611.8,427.0
612.0,426.8
612.8,426.0
612.8,425.0
612.8,424.0
612.8,423.0
612.8,422.0
612.8,421.0
612.8,420.0
612.8,419.0
612.8,418.0
612.8,417.0
612.8,416.0
612.8,415.0
612.8,414.0
612.8,413.0
612.8,412.0
612.8,411.0
612.8,410.0
612.8,409.0
612.8,408.0
612.8,407.0
612.8,406.0
612.8,405.0
612.0,404.2
611.8,404.0
611.8,403.0
611.8,402.0
611.8,401.0
611.8,400.0
611.8,399.0
611.0,398.2
610.8,398.0
610.8,397.0
610.8,396.0
610.8,395.0
610.0,394.2
609.8,394.0
609.8,393.0
609.8,392.0
609.0,391.2
608.8,391.0
608.8,390.0
608.8,389.0
608.8,388.0
608.0,387.2
607.8,387.0
607.8,386.0
607.0,385.2
606.8,385.0
606.8,384.0
606.0,383.2
605.8,383.0
605.8,382.0
605.8,381.0
605.0,380.2
604.8,380.0
604.8,379.0
604.0,378.2
603.8,378.0
603.0,377.2
602.8,377.0
602.8,376.0
602.0,375.2
601.8,375.0
601.0,374.2
600.8,374.0
600.8,373.0
600.0,372.2
599.8,372.0
599.0,371.2
598.8,371.0
598.8,370.0
598.0,369.2
597.8,369.0
597.0,368.2
596.8,368.0
596.8,367.0
596.0,366.2
595.8,366.0
595.0,365.2
594.8,365.0
594.0,364.2
593.8,364.0
593.0,363.2
592.8,363.0
592.0,362.2
591.8,362.0
591.0,361.2
590.0,361.2
589.8,361.0
589.0,360.2
588.8,360.0
588.0,359.2
587.8,359.0
587.0,358.2
586.0,358.2
585.8,358.0
585.0,357.2
584.8,357.0
584.0,356.2
583.0,356.2
582.8,356.0
582.0,355.2
581.0,355.2
580.8,355.0
580.0,354.2
579.0,354.2
578.0,354.2
577.8,354.0
577.0,353.2
576.0,353.2
575.8,353.0
575.0,352.2
574.0,352.2
573.0,352.2
572.0,352.2
571.8,352.0
571.0,351.2
570.0,351.2
569.0,351.2
568.0,351.2
567.2,352.0
567.0,352.2
566.0,352.2
565.0,352.2
564.0,352.2
563.0,352.2
562.0,352.2
561.0,352.2
560.2,353.0
560.0,353.2
559.2,354.0
559.0,354.2
558.2,355.0
558.0,355.2
557.2,356.0
557.2,357.0
557.2,358.0
557.2,359.0
557.2,360.0
558.0,360.8
558.2,361.0
559.0,361.8
559.8,361.0
560.0,360.8
560.8,360.0
561.0,359.8
561.8,359.0
562.0,358.8
562.8,358.0
563.0,357.8
563.8,357.0
564.0,356.8
565.0,356.8
565.2,357.0
566.0,357.8
567.0,357.8
567.2,358.0
568.0,358.8
569.0,358.8
570.0,358.8
570.2,359.0
571.0,359.8
572.0,359.8
573.0,359.8
573.2,360.0
574.0,360.8
575.0,360.8
576.0,360.8
576.2,361.0
577.0,361.8
578.0,361.8
578.2,362.0
579.0,362.8
579.2,363.0
580.0,363.8
580.2,364.0
581.0,364.8
581.2,365.0
582.0,365.8
582.2,366.0
583.0,366.8
583.2,367.0
584.0,367.8
584.2,368.0
585.0,368.8
585.2,369.0
586.0,369.8
586.2,370.0
587.0,370.8
587.2,371.0
588.0,371.8
588.2,372.0
589.0,372.8
589.2,373.0
590.0,373.8
590.2,374.0
590.2,375.0
591.0,375.8
591.2,376.0
592.0,376.8
592.2,377.0
592.2,378.0
593.0,378.8
593.2,379.0
593.2,380.0
593.2,381.0
593.2,382.0
593.2,383.0
593.2,384.0
594.0,384.8
594.2,385.0
594.2,386.0
594.2,387.0
594.2,388.0
594.2,389.0
594.2,390.0
594.2,391.0
594.2,392.0
594.2,393.0
594.0,393.2
593.2,394.0
593.2,395.0
593.2,396.0
